before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Husband (born 14 June 1960) is an English jazz and rock drummer, pianist, and bandleader."
,1,0,N,
,0,1,HT,Husband is a member of John McLaughlin's group The 4th Dimension and also performs with Germany's Norddeutscher Rundfunk Big Band and as a solo pianist.
,1,1,N,
,2,1,HM,"As a session musician, Husband also performed, recorded or toured with Jeff Beck, Robin Trower, Nguyên Lê, Lenny White, Randy Brecker, Soft Machine Legacy, Foley, Al Jarreau, Hessischer Rundfunk Big Band, George Martin, Quincy Jones, Andy Summers, UK, Mike Stern, Dewa Budjana, Jack DeJohnette, Tony Levin, Lincoln Goines, Jimmy Haslip, and Antoine Fafard."
,0,3,HT,"Born in Leeds, West Yorkshire, England, to dancer Patricia Husband and musician Peter Husband, Gary Husband trained as a classical pianist with Dame Fanny Waterman DBE and Bryan Layton."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,Husband also frequently played in his home town with visiting jazz soloists from London in pubs and music venues.
,0,5,HT,"Upon a move to London at the age of 18, Husband held either the piano or drums chair in groups such as Mike Carr Trio, Barbara Thompson's Paraphernalia, Gary Boyle Trio, the Morrissey–Mullen band, Jeff Clyne's Turning Point, occasionally recording with the BBC Big Band and frequently picking up freelance work performing at Ronnie Scott's Jazz Club."
,0,7,HT,"In 1998, Husband released his first (solo synth) album, Diary Of A Plastic Box (later to be re-released as a double CD in 2008, entitled The Complete Diary Of A Plastic Box), From 1998 to 2001 he led his piano trio (The New Gary Husband Trio) featuring bassist Mick Hutton and drummer Gene Calderazzo."
,1,7,N,
,2,7,N,
,3,7,HT,"Years later he released A Meeting Of Spirits, presenting a further selection of similarly highly personalised works based on the music of John McLaughlin."
,0,8,HT,"Gary Husband's Force Majeure, his group from 2004 to 2005, featured Mahavishnu Orchestra electric violinist Jerry Goodman, trumpeter Randy Brecker, trombonist Elliot Mason, keyboard player Jim Beard, bassist Matthew Garrison and percussionist Arto Tuncboyaciyan."
,1,8,HT,In 2004 the group won funding from the Contemporary Music Network and BBC Radio 3's Jazz On 3 to tour the UK.
,2,8,N,
,0,9,N,
,1,9,HT,Husband released their debut album Hotwired in 2009 and the group disbanded in early 2010.
,0,10,N,
,1,10,HT,"Guitarists Allan Holdsworth, Neil Taylor (guitarist), Steve Topping, John McLaughlin, Wayne Krantz, Robin Trower, Ray Russell, Steve Hackett, Mike Stern, Alex Machacek and Jimmy Herring appear, along with bassists Jimmy Johnson (bassist), Mark King, Laurence Cottle and keyboardist Jan Hammer."
,0,11,HT,Husband produced a piano and electric guitar duet album with Alex Machacek in 2013 for Abstractlogix entitled NOW.
,0,12,HT,"In July 2013, Gary Husband performed a solo piano concert at the Saint-Émilion Jazz Festival."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Gary also integrated special guest (Hungarian violinist) Zoltán Lantos for the debut concert performance in Hamburg.
,0,14,N,
