before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth."
,1,0,N,
,0,2,N,
,1,2,HT,"Harwell was previously a rapper in F.O.S. Harwell was a featured cast member in the sixth season of the reality show on VH1, The Surreal Life, in 2006."
,2,2,HT,"He has appeared on other television and radio shows, as well as making a cameo in the 2001 film Rat Race."
,0,3,HT,"He also performed two songs, ""Beside Myself"" and ""Everything Just Crazy"", for the 2013 South Korean-Chinese animated film Pororo, The Racing Adventure."
,1,3,HT,"On August 27, 2016, during a performance with Smash Mouth in Urbana, Illinois, Harwell collapsed on stage and was taken by ambulance to a hospital."
1.0,2,3,HM,"On August 27, 2016, during a performance with Smash Mouth in Urbana, Illinois, Harwell collapsed on stage and was taken by ambulance to a hospital. The band completed the concert without him, with De Lisle taking over on vocals."
,3,3,HT,"In October 2021, the band performed at a beer and wine festival in Bethel, New York where Harwell appeared to be intoxicated, threatening audience members and performing what looked like a Nazi salute."
,4,3,N,
,0,5,HT,Harwell had a son named Presley who died in July 2001 from acute lymphocytic leukemia at the age of 6 months.
,1,5,N,
,2,5,HT,"In 2010, he appeared on Food Network's Diners, Drive-Ins and Dives at the Meal Ticket Restaurant."
,3,5,HT,"Harwell attended Blackford High School, San Jose, California, renamed to Boynton High School in 2002."
,0,6,HT,"In 2013, Harwell was diagnosed with cardiomyopathy, heart failure, and Wernicke encephalopathy."
,1,6,N,
,2,6,N,
,3,6,N,
