before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"By Nature, Lil Jon, DJ Premier, DJ AM, Common, Public Enemy, Sir Mix-A-Lot, and Method Man."
,0,3,HT,"DJ Scene, born Brian Alex Herwander, is an Everett, Washington native."
,1,3,HT,"He moved to Yakima, Washington at sixteen, where he purchased his first turntables."
,2,3,N,
,0,5,HT,"DJ Scene moved to Seattle, Washington at age eighteen."
,1,5,N,
,2,5,HT,"After opening for 50 Cent in 2002, Scene was asked by KUBE to try out as an on-air mixer."
,3,5,HT,"He began mixing daily on the ""Mixtape at 8"" and soon started doing the ""5 o'clock Traffic Jam"" on Fridays."
,4,5,HT,XM Satellite Radio 67 'The City' approached Scene and began broadcasting his pre-recorded mixes nationally 5 days a week.
,0,6,HM,"Before clubs and radio became primary, Scene made a name for himself in the DJ battle circuit, becoming the 2002 Northwest DMC Champion, a competition held in New York City by DMC World and hosted by Jam Master Jay several weeks prior to his death."
,1,6,HT,"Around the same time, he helped lay the foundation for one of Seattle's most legendary nights, 'Yo Son!'"
,2,6,N,
,3,6,HT,"In 2013, Scene placed first in the Las Vegas, Redbull Thre3Style competition, moving on to the Redbull Thre3Style USA national championship, where he placed second."
,0,8,HT,"DJ Scene started playing Las Vegas in 2005, where he was first booked to play New Year's Eve at Club Ice."
,1,8,HT,"He went on to sign his first Vegas residency with Light Group and played weekly at Jet Nightclub inside and eventually became so active in Las Vegas, he moved there soon after he locked in his Vegas residency."
1.0,2,8,HM,"He went on to sign his first Vegas residency with Light Group and played weekly at Jet Nightclub inside and eventually became so active in Las Vegas, he moved there soon after he locked in his Vegas residency. The Mirage and Light Nightclub inside the Bellagio (now 'The Bank')."
,0,10,HT,"The following year in 2009, Scene began working with N9NE Group and was regularly at Moon Nightclub at the top of The Palms and 'Ditch Fridays' at The Palms pool."
,1,10,HT,"Then in 2010 DJ Scene moved again, this time to the new CityCenter to play every Thursday at Liquid pool inside Aria Resort & Casino."
,2,10,HT,"This was also the year Scene was named Las Vegas Weekly's ""Best Pool DJ""."
,3,10,HT,Scene currently holds a Thursday night residency at Haze Nightclub at the Aria Hotel in Las Vegas.
,0,12,N,
,1,12,HT,Mur at The Borgata in Atlantic City.
,2,12,N,
,3,12,HT,"He produced Naughty By Nature's official 20yr anniversary remix of ""Hip Hop Hooray"" in 2013."
,4,12,HT,"His single ""DAMN"", with Jayceeoh was released Nov 2013 on Fools Gold Records and it received major support from A-Trak and other notable DJs."
,5,12,HT,"Scene is the 2013 Westcoast Thre3Style champion, has been voted 'Vegas Best Pool DJ' twice by JackColton.com, 'Best Open Format DJ' by RemixReport.com and has a DMC champion title under his belt."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"DJ Scene also established the brand '2080s' and released 2080s parts 1 and 2 on CD which remixes, blends and scratches 80s classics."
,4,14,N,
,5,14,HT,"Scene's mix ""Epic Shine"" is a first-hand glance into the Vegas pool day life."
,6,14,HT,The idea formulated from his 2010 residency at Liquid Pool at Aria Resort & Casino.
,0,16,N,
,1,16,N,
