before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert McElhiney James (born December 25, 1939), known professionally as Bob James, is an American jazz keyboardist, arranger, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"James was born on Christmas Day of 1939 in Marshall, Missouri, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At age 15, James continued his studies with Franklin Launer, a teacher at Christian College in Columbia, Missouri, with more music instruction during high school from Harold Lickey, conductor of the Marshall High School Band and Orchestra."
,5,2,N,
,6,2,HT,"From 1950 to 1956, he competed in the Missouri State Fair piano competitions and received several blue ribbons."
,0,3,HT,"James attended the University of Michigan, but during his second year transferred to Berklee College of Music in Boston, Massachusetts."
0.0,1,3,HM,"James attended the University of Michigan, but during his second year transferred to Berklee College of Music in Boston, Massachusetts. At Berklee his roommate was saxophonist Nick Brignola."
,0,5,HT,"His first professional music job was when he was eight years old, playing for a tap dance class at Mercy Academy."
,1,5,N,
,2,5,HT,Early jobs included being a member of the Earle Parsons Dance Band (c. 1952–55) which played various engagements around the Marshall area.
,3,5,N,
,0,6,HT,"During the summer of 1955, at Lake of the Ozarks in Missouri, James played for dancing and occasional jam sessions with the Bob Falkenhainer Quartet on the Governor McClurg Excursion Boat in the evenings."
,1,6,HT,"He recalls that ""during the day we had free time and I became a proficient water skier that summer!"""
,2,6,HM,"At age 16, a solo engagement followed in the summer when James traveled with good friend Ben Swinger to Colorado and ended up with a job in the piano bar at the Steads Ranch resort in Estes Park."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"While in college at Michigan, James played free jazz with musicians in Ann Arbor and Detroit."
,1,8,HT,"In 1962, his band entered the Notre Dame Collegiate Jazz Festival, where the judges included Henry Mancini and Quincy Jones."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Mercury released James's first album, Bold Conceptions (1963), a free jazz exploration that was produced by Quincy Jones and that differed from the smooth jazz for which he would later become known."
,6,8,HT,"In New York City, James worked as an arranger and was hired as piano accompanist for jazz singer Sarah Vaughan."
,7,8,N,
,8,8,N,
,9,8,HT,"In the 1970s, James worked on albums by Gabor Szabo, Milt Jackson, Stanley Turrentine, Grover Washington, Jr., and Maynard Ferguson."
,0,10,N,
,1,10,HT,"The result, One (CTI, 1974), contained the song ""Feel Like Making Love"", which Roberta Flack had already had a hit."
,2,10,HT,"James had been hired to play piano for the song on Roberta Flack's album two weeks before recording a version of his own, using the same band."
,3,10,N,
,4,10,HT,"The album was notable for adapting classical music to a modern-day scene, e.g. ""In The Garden"" was based on Pachelbel's Canon in D and ""Night On Bald Mountain"" was a cover of Modest Mussorgsky's composition of the same name."
,0,11,N,
,1,11,HT,"Immediately thereafter, he cut a disco version of the Theme to Star Trek: The Motion Picture a 45 of which was included with the soundtrack LP and recorded the album Touchdown (Tappan Zee, 1978)."
,2,11,N,
,3,11,HT,"James provided all the music for Taxi and collected some of its music, including ""Angela"", on The Genie: Themes & Variations from the TV Series Taxi (1983)."
,4,11,HT,"When he toured in 1979, he was supported by a marketing campaign that included posters of him at the wheel of a New York yellow cab."
,5,11,HT,"The performances were documented on the album All Around the Town (Tappan Zee, 1980), with a cover of James at the wheel of a taxi."
,0,12,HT,"James turned from smooth jazz to classical music to record Rameau (1984), his interpretations of Baroque-period composer Jean-Philippe Rameau."
,1,12,N,
,0,13,HT,"A year after Rameau, he collaborated with David Sanborn on Double Vision (Warner Bros, 1986)."
,1,13,N,
,2,13,HT,"His collaboration with Earl Klugh, One on One, won a Grammy Award for Best Pop Instrumental Performance in 1980 and has sold over one million copies."
,3,13,HT,"Another collaboration with Klugh, Cool, (Warner Bros., 1992) was nominated for a Grammy, as was Joined at the Hip (Warner Bros., 1996) with Kirk Whalum, recorded Flesh and Bone in 1995 and another solo album, Joyride (Warner Bros., 1999)."
,4,13,N,
,0,15,HT,"James was looking for a bass player while recording the album Grand Piano Canyon (Warner Bros., 1990) with drummer Harvey Mason and guitarist Lee Ritenour."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,HT,"""Nautilus"" has been sampled by Eric B. & Rakim in ""Let the Rhythm Hit 'em"", Run-D.M.C.'s ""Beats to the Rhyme"", Ghostface Killah's ""Daytona 500"", DJ Jazzy Jeff's ""Jazzie's Groove"", Jeru the Damaja's ""My Mind Spray"", Freddie Gibbs's ""Extradite"", and ""Farandole (L'Arlesienne Suite"
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,HT,"It has been sampled by Crash Crew's ""Breaking Bells (Take Me to the Mardi Gras)"", Run-D.M.C.'s ""Peter Piper"", LL Cool J's ""Rock the Bells"", the Beastie Boys' ""Hold it Now, Hit it"", Missy Elliott's ""Work It"", will.i.am's ""I Got it from My Mama"", ""This Is Me (Urban Remix)"" by Dream, ""I Want You"" by Common, and ""Take It Back"" by Wu-Tang Clan."
,0,19,N,
,0,20,HT,"James's 1981 song ""Sign of the Times"" was sampled by Warren G and Nate Dogg in their 1994 single ""Regulate""."
,0,21,HT,"His 1980 song ""Snowbird Fantasy"" was sampled by French house musician and Le Knight Club member Eric Chedeville, also Known as ""Rico the Wizard"", in his 2009 single ""Spell of Love"", which was remixed later by DJ Sneak."
,0,22,N,
,0,23,HT,"In the past, James has stated that he had ""a lot of respect"" for the creative process of hip hop production, only being unhappy when his music was plagiarized or illegally sampled."
,1,23,N,
,2,23,HT,"He has also been collaborating in recent years with DJ Jazzy Jeff, Ghostface Killah, 9th Wonder, and Slick Rick."
,0,25,HT,"Grammy Award for Best Pop Instrumental Performance, with Earl Klugh, One on One (1979)"
,0,26,HT,"Grammy Award for Best Jazz Fusion Performance, Vocal or Instrumental, with David Sanborn, Double Vision (1986)"
,0,28,HT,"Grammy nomination, Joined at the Hip with Kirk Whalum (1996)"
,0,32,N,
,0,43,HT,"Heads (Tappan Zee/Columbia, 1977)"
,0,45,HT,"Lucky Seven (Tappan Zee/Columbia, 1979)"
,0,46,HT,"One on One with Earl Klugh (Tappan Zee/Columbia, 1979)"
,0,47,HT,"H (Tappan Zee/Columbia, 1980)"
,0,48,N,
,1,48,N,
,0,49,HT,"Sign of the Times (Tappan Zee/Columbia, 1981)"
,0,50,HT,"Hands Down (Tappan Zee/Columbia, 1982)"
,0,51,HT,"Two of a Kind with Earl Klugh (Capitol, 1982)"
,0,53,HT,"Foxie (Tappan Zee/Columbia, 1983)"
,0,55,HT,"12 (Tappan Zee/Columbia, 1984)"
,0,56,N,
,1,56,N,
,0,57,HT,"Double Vision with David Sanborn (Warner Bros., 1986)"
,0,60,N,
,0,65,HT,"Flesh and Blood with Hilary James (Warner Bros., 1995)"
,0,67,HT,"Joined at the Hip with Kirk Whalum (Warner Bros., 1996)"
,0,76,HT,"Botero with Jack Lee (VideoArts [jp], 2009)"
,0,78,HT,"Altair & Vega with Keiko Matsui (eOne Music, 2012)"
,0,79,HT,"Quartette Humaine with David Sanborn (OKeh/Sony Masterworks, 2013)"
,0,81,HT,"The New Cool with Nathan East (Yamaha, 2015)"
,0,82,N,
,0,84,N,
,0,106,N,
,1,106,N,
,0,110,HT,"Island Breeze (Elektra Musician, 1983)With Quincy Jones"
,0,116,N,
,1,116,HT,"(A&M, 1976)With Hubert Laws"
,0,131,HT,"Chameleon (Columbia, 2014)With Lee Ritenour"
,0,134,HT,"This Is Love (i.e. Music/Polygram, 1998)With Gabor Szabo"
,0,137,HT,"Macho (Salvation, 1975)With Stanley Turrentine"
