before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fania Fénelon (née Fanja Goldstein) (2 September 1908 – 19 December 1983) was a French pianist, composer and cabaret singer whose 1976 memoir, Sursis pour l'orchestre, about survival in the Women's Orchestra of Auschwitz during the Holocaust was adapted as the 1980 television film, Playing for Time."
,0,2,HT,Fanja Goldstein was born in Paris in 1908 to a Jewish father and a Catholic mother.
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"She attended the Conservatoire de Paris, where she studied under Germaine Martinelli, obtaining a first prize in piano (despite her diminutive size and very small hands) and at the same time worked nights, singing in bars."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"In 1966 she went with her African-American life-partner, baritone singer Aubrey Pankey, to East Berlin."
,4,6,N,
,5,6,HT,"From 1973 to 1975, with Marcelle Routier, she wrote Sursis pour l'orchestre, a book about her experiences, based on the diary she kept at the concentration camps."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"Fania Fénelon died on 19 December 1983, aged 75, in a Paris hospital."
,1,10,N,
,2,10,HT,"She was survived by her brothers, Leonide Goldstein, a professor of psychiatry at the University of Medicine and Dentistry of New Jersey, and Michel Goldstein, a retired businessman in Paris."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
