before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vinny Burns (born 4 April 1965, Oldham, Lancashire) is an English hard rock guitarist and producer, best known for his work with the bands Dare, Ten and Bob Catley."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1983, Vinny Burns was approached by the owner of Pennine Studios and it wasn't long before he got his first session job."
,3,3,N,
,0,5,HT,"In 1985, he met Darren Wharton who had just left Thin Lizzy and was looking for a guitarist to form a band."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,Vinny Burns first met Gary Hughes when he still was in Dare but only got to work with him in 1994.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,In late 2001 Vinny Burns left Ten citing creative differences.
,0,9,HT,"In 1999 Vinny Burns released his first solo album named The Journey, which was also the first Vinny Burns release to feature Sam Blue on vocals."
,1,9,HT,"The collaboration with Blue continued after Burns left Ten when, in 2003 they formed the band Burns Blue and released the album What If...."
,0,11,HT,In 2008 Burns again joined Darren Wharton in Dare.
,0,13,N,
,1,13,HT,"He was also featured on the first Ged Rylands solo album named ""Dreamworld"", which was released in March 2013 through Escape Music."
