before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor."
,0,1,HT,Born to George A. and Mary Cornwall in a covered wagon en route from California to Washington state she was adopted by Mr. and Mrs. Richard Santell Davenport following the death of her mother.
,1,1,HT,"A cousin of the pianist Ethel Newcomb, she studied in Europe for 5 years, chiefly"
,0,2,HT,in Copenhagen with Anton Svendsen and  Christian Sandby.
,1,2,HT,"On August 8, 1899 she married Henry Christian Engberg of Bellingham, Washington state."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"She made her debut as a soloist in Seattle on December 13, 1908, when she soloed with the Seattle Symphony at a Sunday afternoon pops concert at the Moore Theatre."
,2,5,HT,"In 1912, she returned to Bellingham to teach at the State Normal School there."
,3,5,N,
