before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Christian Cabrel (French pronunciation: ​[fʁɑ̃sis kʁistjɑ̃ kabʁɛl]; born 23 November 1953) is a French singer-songwriter, composer and guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"His first hit song was ""Petite Marie"" in 1974, which was about the woman who soon became his wife, Mariette."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Francis Cabrel was born in Agen, Lot-et-Garonne into a modest family of Friulian descent."
,1,3,N,
,2,3,N,
,3,3,HT,"He spent his childhood in Astaffort, in Lot-et-Garonne."
