before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janella Maxine Desiderio Salvador (born March 30, 1998), simply known as Janella Salvador, is a Filipina actress, singer and model."
,1,0,HT,"After appearing on stage, she debuted in the 2012 hit family series Be Careful with My Heart and since starred in"
,2,0,N,
,3,0,N,
,0,2,HT,Salvador was born in Cebu and raised in San Juan in Metro Manila.
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,ABS-CBN in 2015 cast Salvador in her first leading role in Oh My G! as an orphan who blames God for the trials in her life.
,1,7,HT,"On July 1, Salvador released her debut album."
,2,7,N,
,3,7,HT,"After featuring in a song for Hong Kong Disneyland, she made her film debut in director Jun Lana's Haunted Mansion."
,4,7,N,
,0,8,HT,"In 2016, she had her second major lead TV role through the music based drama Born for You."
,1,8,HT,Salvador portrays an aspiring musician who studies and works in Tokyo.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 2018, Salvador starred in two films."
,6,8,N,
,7,8,HT,"In 2019, Salvador returned to the small screen after three years through The Killer Bride."
,8,8,HT,"Her role as a possessed girl named Emma who moves to Las Espadas years after a freak killing, won her Princess of Philippine Television at the national Box Office Entertainment Awards."
,9,8,HT,"At the end of 2019, Salvador starred opposite veteran actress Maricel Soriano in film The Heiress, based on the Philippine barang folklore."
,10,8,HT,"In 2020, she appeared in Tren, the second highest rating episode of Maalaala Mo Kaya for the year."
,11,8,N,
,0,10,HT,"On November 19, 2021, she was confirmed as Valentina in Mars Ravelo's Darna, to be directed by Chito S. Roño."
,0,12,N,
,1,12,HT,"On October 20, 2020, she gave birth to their son Jude in Bath, Somerset, England."
,2,12,N,
,0,15,HT,Janella Salvador (2015)Promoted singles
