before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"and Michel Gondry (Eternal Sunshine of the Spotless Mind) from France."""
,0,2,HT,"Susie lives in Hong Kong, Beijing, Berlin, San Francisco."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,HT,"She had directed short films in different genres during her stay in New York such as Among Fragments, Moon Chase, The Dream In New Orleans etc."
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Mavis Fan's Why, Jeff Chang's True Love (用情) and Jacky Cheung's Web of Love (情網) were nominated for the Best Music Video of the year."
,0,10,HT,"Susie is now taken as the region's M.V. guru, her visual style is noted for uniquely feminine, romantic yet innovative and electrifying."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Not only is Susie a rare female director in the region, she is also the first Chinese director to direct Christian Dior's first-launched T.V.C. in the China market."
,0,13,N,
,1,13,N,
,0,14,HT,"In 2005, Susie made a forty-five-minute musical film Moon Wall (牆前明月光); produced by now.com.hk, starring Karena Lam (林嘉欣) and Rebecca Pan (潘迪華)."
,1,14,N,
,2,14,N,
,0,15,HT,"In 2007, Susie made her first feature debut Ming Ming,  starring Zhou Xun (周迅), Daniel Wu (吳彥祖) and Tony Yang (楊祐寧)."
,0,16,HM,"The film selected to be screened in Pusan, Hong Kong, Taiwan and Shanghai International Film Festival, the film gets reviewed as ""Run Lola Run meets new generation's wuxia… ""; ""Ming Ming's world, one which contains fantasy martial arts elements, the magical realism which set in today's contemporary era."""
0.0,1,16,HM,"The film selected to be screened in Pusan, Hong Kong, Taiwan and Shanghai International Film Festival, the film gets reviewed as ""Run Lola Run meets new generation's wuxia… ""; ""Ming Ming's world, one which contains fantasy martial arts elements, the magical realism which set in today's contemporary era."" Ming Ming was released in China, Hong Kong and Taipei simultaneously."
,2,16,N,
,0,17,HT,"In 2008, Susie directed a 45-minute short titled Moving On, in which the scene of Eason Chan casually humming along the abandoned back in fact expanding on the director's continual themes on nostalgic and alienated emotion to Hong Kong."
,0,18,HT,"In 2010, collaborating with pop legend Faye Wong, Susie created a music documentary titled Faye Reborn."
,0,19,HT,"In 2011, Susie was invited by mainstream director Jeff Lau (劉鎮偉) to be the Music Director for East Meets West 2011 (東成西說 2011)."
,1,19,N,
,0,20,HT,"In 2012, Susie directed and scripted Beauty University (美麗大學); starring Shu Qi (舒淇)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,It is well received in China during the launch.
,0,21,HT,"In 2013, Susie is invited by Juno Mak (麥俊龍) to direct the music video of ""Poison Love"" with Zombie Boy (Rick Genest)."
,0,22,HT,"In 2014, Susie focused on developing her feature film scripts and installation art projects."
,0,23,N,
,0,24,HT,"In 2016, Susie was invited to Berlin by Nipkow Programme as artist in residence to create TV series."
,1,24,HT,"In this year, Susie also created and directed a multimedia-dance-theatre Utopia, Momentarily."
,2,24,HT,"Partnering with lyricist Chow Yiu Fai (周耀輝) and musician Vicky Fung Wing Ki (馮穎琪), the project was sponsored by Hong Kong New Vision Arts Festival, after one and half year's endeavour,  Utopia, Momentarily launched in Kwai Ching Theatre in November 2016."
,3,24,N,
,4,24,N,
,5,24,N,
