before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Poston (24 October 1905 – 18 March 1987) was an English composer, pianist and writer."
,0,2,HT,"Poston was born in Highfield House in Pin Green, which is now the site of Hampson Park in Stevenage."
,1,2,HT,"In 1914, she moved with her mother, Clementine Poston, to nearby Rooks Nest House, where E. M. Forster had lived as a child."
,2,2,N,
,3,2,HT,"After attending Queen Margaret's School, York and studying with pianist Harold Samuel, she attended the Royal Academy of Music (RAM) in London, where both Peter Warlock and Ralph Vaughan Williams encouraged her talents."
,4,2,HM,"She won a prize from the RAM for her one movement Violin Sonata, which was subsequently broadcast by the BBC on 9 July 1928, with Antonio Brosa as soloist and Victor Hely-Hutchinson piano."
,5,2,N,
,6,2,HT,"Poston went abroad between 1930 and 1939, where she studied architecture and collected folksongs."
,7,2,HT,"She was also a respected performer, premiering Walter Leigh’s Concertino for harpsichord and strings in 1934."
,0,4,HT,When she returned to England at the beginning of World War II Poston joined the BBC and became director of music in the European Service.
,1,4,N,
,2,4,HT,During the war she also played the piano at the National Gallery lunchtime concerts organised by Myra Hess.
,3,4,HT,"Poston left the BBC briefly in 1945, but returned in 1946 at the invitation of Douglas Cleverdon to advise on the creation of the BBC Third Programme."
,4,4,HT,"She subsequently became one of the youngest composers to be represented on the network at its opening, with her incidental music for John Milton's Comus."
,0,6,N,
,1,6,N,
,2,6,HT,"The Nativity (1950) was premiered as a radio feature produced by Terence Tiller, but had an afterlife as an extended choral work for concert performance."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,In 1947 she created a five-part lecture series on Peter Warlock for the BBC.
1.0,2,9,HM,"In 1947 she created a five-part lecture series on Peter Warlock for the BBC. Much later, she defended his reputation in a very personal broadcast talk."
,3,9,N,
,4,9,N,
,5,9,HT,"There were also three Penguin collections –  The Penguin Book of Christmas Carols (two volumes, 1965 and 1971), and (with Alan Lomax)"
,6,9,HT,The Penguin Book of American Folksongs (1964) – as well as (with David Holbrook)
,7,9,N,
,0,11,HT,Poston was the president of the Society of Women Musicians 1955–61.
,1,11,N,
,2,11,N,
2.0,3,11,HM,"A catalogue of her works by her friend Dr John Alabaster published in 2018 lists some two dozen of her compositions considered lost. One of them, the Festal Te Deum, first performed in 1959, was rediscovered in 2018."
,0,13,HT,"A Parsonage in the Hesperides (Robert Herrick, producer Douglas Cleverdon): Home Service, 20 September 1944)"
,0,14,HT,"The Elizabethans (producer Douglas Cleverdon): Home Service, 16 January 1946"
,0,15,HT,"Comus (John Milton, Henry Lawes): Third Programme, 30 September 1946"
,0,18,N,
,1,18,N,
,0,19,HT,"Paradise Lost (Milton, producer John Cleverdon): 12 programmes, Third Programme, 27 October - 21 December 1947"
,0,20,HT,"The Death of Adam (producer Terence Tiller): Third Programme, 24 October 1949"
,0,21,HT,"Lilith (producer Terence Tiller): Third Programme, 2 September 1950"
,0,22,HT,"The Nativity (producer Terence Tiller): Third Programme, 26 December 1950"
,0,23,HT,"The Holy Child (producer Terence Tiller): Third Programme, 20 February 1952"
,0,24,HT,"Emperor and Galilean (Henrik Ibsen, producer Raymond Raikes): Third Programme, 17 May 1953"
,0,25,HT,"Chastelard (Algernon Charles Swinburne): Third Programme, 27 February 1954"
,0,26,HT,"Sheba (Bridget Boland): Home Service, 6 January 1955"
,0,27,HT,"Diarmuid and Grainne (Padraic Fallon): Third Programme, 22 January 1956"
,0,28,HT,"Sonata Form of Words (Jean Morris): Third Programme, 2 January 1962"
,0,29,HT,"St Teresa of Avila (Hugh Ross Williamson): Network Three, 9 February 1966"
,0,30,HT,"Harold (Tennyson): Home Service, 10 October 1966"
,0,33,HT,"After Ten Years (C.S. Lewis, producer Terence Tiller): Radio 3, 9 March 1969"
,0,34,HT,"Howards End (E.M. Forster): BBC One Television, 26 December 1970"
,0,35,HT,"The Batchelors Banquet (Thomas Dekker, producer Terence Tiller): Radio 3, 20 June 1971"
,0,36,HT,"Sweet England's Pride (Alison Plowden): Radio 4, 14 November 1971"
,0,37,HT,"A Room with a View (E.M. Forster): BBC One Television, 15 April 1973"
,0,38,HT,"The Last Temptation (Nikos Kazantzakis): Radio 4, 16 September 1973"
,0,40,HM,"For God and for Profit (Iris Origo): Three programmes on life in medieval Tuscany, Radio 3, 20 March - 3 April 1978"
,0,41,HT,"Liberty Comes to Krahwinkel (Johann Nestroy): Radio 3, 28 August 1983"
