before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allan Phillips was born in Maracaibo, Venezuela."
,1,0,HT,"He is a music producer, composer, arranger, and musician now residing in Southern California."
,2,0,N,
,3,0,HT,"In 2011, his composition Moon/Luna Llena was chosen as a wake up call song for the astronauts aboard the space shuttle Endeavour’s STS-134 mission commanded by Capt."
,4,0,N,
,5,0,HT,"Also in 2011, music he composed and produced for Clark Marketing Solutions earned three Awards of Distinction from the 2011 Communicator Awards in the categories  of audio production, jingle production  and video production/use of graphics  for work created for automotive client Diamond Valley Honda."
,0,2,N,
,1,2,HT,"Allan Phillips' early musical roots are in Afro-indigenous street music, and over the years he has expanded his craft onto a blend of Latin, pop, funk, jazz, African, hip hop, dance, Caribbean/reggae, rock, soul/R&B, Brazilian, Mediterranean, Asian, European, country, ambient/new age, and classical."
,2,2,N,
,0,9,N,
,0,12,N,
,0,24,HT,"Produced Eva Ayllon album Kimba Fa, which was nominated for a 2009 Latin Grammy nomination in the Best Folk Album category"
,0,26,N,
