before,after,paragraphIndex,annotation,sentences
,0,0,HT,Derek Bailey (29 January 1930 – 25 December 2005) was an English avant-garde guitarist and an important figure in the free improvisation movement.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Bailey was born in Sheffield, England."
,1,2,N,
,2,2,HT,"He studied with Sheffield City organist C. H. C. Biltcliffe, an experience he disliked, and with his uncle George Wing and John Duarte."
,3,2,N,
,0,3,HT,Bailey's earliest foray into free improvisation was in 1953 with two guitarists in Glasgow.
,1,3,HT,"He was part of a trio founded in 1963 with Tony Oxley and Gavin Bryars called Joseph Holbrooke, named after English composer Joseph Holbrooke, although the group never played his work."
,2,3,N,
,3,3,HT,"In 1966, Bailey moved to London."
,4,3,N,
,5,3,HT,In 1968 they recorded Karyobin for Island Records.
,6,3,N,
,7,3,N,
,8,3,HT,He was a member of the Jazz Composer's Orchestra and formed the trio Iskra 1903 with double bassist Barry Guy and trombonist Paul Rutherford that was named after a newspaper published by Russian revolutionary Vladimir Lenin.
,9,3,HT,He was a member of Oxley's sextet until 1973.
,10,3,HT,"In 1970, Bailey founded the record label Incus with Tony Oxley, Evan Parker, and Michael Walters."
,11,3,HT,It was the first musician-owned independent label in the UK.
,12,3,N,
,13,3,HT,Bailey continued the label with his partner Karen Brookman until his death in 2005.
,0,4,HT,"With other musicians, Bailey was a co-founder in 1975 of Musics magazine, described as ""an impromental experivisation arts magazine""."
,1,4,HT,"In 1976, Bailey started the collaborative project Company, which at various times included Han Bennink, Steve Beresford, Anthony Braxton, Buckethead, Eugene Chadbourne, Lol Coxhill, Johnny Dyani, Fred Frith, Tristan Honsinger, Henry Kaiser, Steve Lacy, Keshavan Maslak, Misha Mengelberg, Wadada Leo Smith, and John Zorn."
,2,4,HT,"Bailey organized the annual music festival Company Week, which lasted until 1994."
,3,4,HT,"In 1980, he wrote the book"
,4,4,N,
,5,4,HT,"In 1992, the book was adapted by Channel 4 in the UK into a four-part TV series, On the Edge: Improvisation in Music, which was narrated by Bailey."
,0,5,HT,Bailey died in London on Christmas Day in 2005.
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Throughout both his commercial and improvising careers his principal guitar was a 1963 Gibson ES 175 model.
,7,8,HT,"Although Bailey occasionally made use of prepared guitar in the 1970s (he would, for example, put paper clips on the strings, wrap his instruments in chains, or add further strings to the guitar), often for Dadaist/theatrical effect, by the end of that decade he had, in his own words, ""dumped"" such methods."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,N,
,1,10,HT,"In 1977, Musics magazine sent the question ""What happens to time-awareness during improvisation?"" to about thirty musicians associated with the free improvisation scene."
,2,10,N,
,3,10,N,
,4,10,HT,"""Mirakle, a 1999 recording released in 2000, shows Bailey moving into the free funk genre, performing with bassist Jamaaladeen Tacuma and drummer Grant Calvin Weston."
,5,10,N,
,6,10,N,
