before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harrison Franklin Reser (January 17, 1896 – September 27, 1965) was an American banjo player and bandleader."
,1,0,HT,"Born in Piqua, Ohio, Reser was best known as the leader of The Clicquot Club Eskimos."
,2,0,HT,He was regarded by some as the best banjoist of the 1920s.
,0,2,HT,"Reser was born in Piqua, Ohio, to William Scott Reser and Alberta Wright."
,1,2,N,
,2,2,N,
,3,2,HM,"When he was 2 years of age, his father moved the family to Dayton, Ohio."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At the age of nine his parents, now realizing his potential and the benefits to be gained, sent him to Luis Hein and Albert Fischer of Dayton, where he continued study of the piano in addition to the violin and cello."
,5,3,N,
,6,3,N,
,7,3,HT,"On April 8, 1916, when he was just over twenty, he married Grace Tharp of Dayton in Newport, Kentucky."
,0,5,N,
,1,5,N,
,2,5,HT,In the summer of 1920 he played in a Dayton dance band under the leadership of Paul Goss.
,3,5,N,
,4,5,HT,"He soon moved to Buffalo, New York to appear at the Hippodrome, playing primarily violin, though continuing to work on his banjo technique as well."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"By 1922, he had recorded a half dozen pieces, including ""Crazy Jo"" and Zez Confrey's ""Kitten on the Keys""."
,1,7,N,
,2,7,N,
,3,7,HT,"Shortly after the start of this new endeavor he was approached by Paul Whiteman to sit in for Whiteman's regular banjoist, Mike Pingitore, during a UK tour of the Paul Whiteman Orchestra."
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Reser and his band were the first to record ""Santa Claus Is Coming to Town"" in 1934."
,1,10,HT,"In December 1934, he and the orchestra began a weekly broadcast on NBC radio, with Peg LaCentra and Ray Heatherton as vocalists."
,2,10,N,
,3,10,HT,"During the 1920s he mainly played a variety of William L. Lange's Paramount tenor and plectrum banjos, and Lange presented him with a Super Paramount Artists Supreme, as he also did to Mike Pingitore, another Paramount musician."
,4,10,N,
,0,11,HT,"Harry Reser played ""Tiger Rag"" and ""You Hit the Spot"" in the Vitaphone musical short Harry Reser and His Eskimos (1936)."
,0,12,N,
,1,12,HT,"In 1960 he appeared with Bing Crosby, Peggy Lee, and Buster Keaton in ""A 70th Birthday Salute to Paul Whiteman"" on TV's The Revlon Revue."
,2,12,N,
,0,13,HT,"In 1965, Reser died of a heart attack in the orchestra pit of Manhattan's Imperial Theatre while warming up for a Broadway stage version of Fiddler on the Roof."
,1,13,HT,"He was inducted into the National Four-String Banjo Hall of Fame, a museum in Oklahoma, in 1999."
,0,15,HM,"In 2002, banjoist Michael Mason portrayed Harry Reser in Heartland Chautauqua, a tent-show recreation of a 1920s traveling Chautauqua show at Nifong Park in Missouri."
,1,15,HT,"Guitarist Howard Alden switched to a banjo to recreate the sound of Harry Reser for his album Howard Alden Plays the Music of Harry Reser (Stomp Off, 1988)."
,2,15,HT,Alden recorded 15 compositions written by Reser during the years 1922 to 1935.
