before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Assala Mostafa Hatem Nasri (Arabic: أصالة مصطفى حاتم نصري; born 15 May 1969), commonly known as Assala (Arabic: أصالة), is a Syrian musical artist."
,0,2,HT,"Assala was born in Damascus, Syria to a middle class couple."
,1,2,N,
,2,2,HT,"Assala began her musical career by performing patriotic, religious, and children's songs when she was four years old."
,3,2,N,
,4,2,HT,"In 1984, Mostafa Nasri died after suffering from internal bleeding caused by a car accident."
,5,2,N,
,0,3,HT,Assala's commercial musical career debuted in 1991 with the Egyptian song hit Law Ta'rafou (Egyptian Arabic: لو تعرفو).
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Ever since the beginning of the Syrian Civil War, in 2011, Assala Nasri claimed her support for the Syrian people and her commitment against Bashar al Assad."
,1,4,N,
,2,4,N,
,3,4,HT,"For her commitment in the conflict, Assala sang at the International Peace day as a new ambassador for ""Peace Building Through Music."""
,4,4,N,
,5,4,HT,"She was arrested on Monday, June 26, 2017 in Beirut International Airport at the behest of Lebanese officials who support Bashar al-Assad for the crime of fraternizing with Israel."
,6,4,N,
,7,4,N,
,8,4,HM,"In 2019, Assala performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Tamer Hosny."
,0,6,N,
,1,6,HT,"The show presents guest musicians as though they were visiting Assala in her home in Cairo, Egypt."
,0,8,N,
,1,8,HT,"Her first daughter, Sham, was born in 1992 when she was 22 years old, and her first son, Khaled, in 1998."
,2,8,HT,She divorced in 2005 after more than 15 years of marriage.
,3,8,N,
,0,9,HT,"Her second marriage was to a Palestinian-American director, Tarek Alarian, on 26 March 2006."
,1,9,HT,"She was pregnant with Alarian's child in early 2007, but suffered a miscarriage halfway through the pregnancy."
,2,9,N,
,0,10,HT,"In an Instagram post dated January 6, 2020, Assala announced her divorce from her husband Tarek Alarian."
,1,10,HT,Assala currently lives in Cairo with her four children.
,0,11,HT,"In September 2021 she married to Faeq Hassan, Iraqi lives in KSA."
,0,12,N,
,1,12,HM,She was granted Bahraini citizenship by Bahraini King Hamad bin Isa Al Khalifa a few days after she gave a performance in the operetta Love and Loyalty in celebration of Bahrain's Independence Day.
,2,12,N,
,0,15,HT,Ya Sabra Yana (Patient Me) (1992)
,0,16,HT,Assala Performs Umm Kulthum (1992)
,0,17,HT,O'zorni (Forgive Me) (1991)
,0,18,HT,Ghayar Awi (He's So Jealous) (1993)
,0,19,HT,Taw'am Al Rouh (My Soul's Twin) (1994)
,0,21,HT,Wala Tessadda' (Don't Believe It) (1995)
,0,23,HT,Erja' Laha (Return to Her) (1996)
,0,24,HT,Al Mushtaka (The Complaint) (1997)
,0,25,HT,Alby Bayrtahlak (My Heart Is Comfortable For You) (1998)
,0,28,HT,Yakhy Esaal (Ask About Me) (2002)
,0,29,N,
,1,29,N,
,0,30,HT,Ad El Horouf (As Much as the Number of Letters) (2003)
,0,34,HT,"Sawaha Qalbi (My Heart Has Done It) (28.6.2007), debuted at number 1, stayed for 4 weeks at number 1 beating Amr Diab's new album on Rotana's PEPSI Top 5 Albums"
,0,35,N,
,1,35,N,
,2,35,N,
,0,39,N,
,0,40,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,"""Alf Leila We Leila"" (One Thousand and One Nights) from Al Mushtaka"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,"""E'tef Habibi"" (Have Mercy My Love) from Moushta'a"
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,58,HT,"""Gemarhom Kellohom"" (You Are the Moon Among Them) from Awgat"
,0,59,N,
,0,60,N,
,0,63,N,
,0,64,N,
,1,64,N,
,0,66,N,
,0,67,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,HT,"""La Tekhaf"" (Don't Be Afraid) from Sawaha Galbi (shot as a music video in 2009)"
,0,76,HT,"""Ah law hal korsy Bye7ki"" (If This Chair Would Talk) 2011 - this song is dedicated for the Syrian revolution against Bashar al-Assad."
,1,76,N,
,0,77,HT,"""Right Where I'm Supposed to Be"" (Ryan Tedder with Avril Lavigne, Luis Fonsi, Hussain Al Jassmi, Assala Nasri and Tamer Hosny) - this was the official song of the Special Olympic World Games Abu Dhabi 2019."
,0,78,HT,"""Shakhseya Anida"" (A Stubborn Personality) 2012"
