before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Steve Pollak is from White Plains, New York."
,1,2,HT,He attended high school in the early 1980s.
,2,2,N,
,3,2,HT,"While going to boarding school at Taft in Watertown, Connecticut, he got the name from classmates when he appeared in a friend's dorm with orange goggles and draped in a tapestry, and saying otherworldly things."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"The Dude of Life has released two studio albums: Crimes of the Mind (recorded in 1991), which featured Phish as his backing band, and the 1999 release Under the Sound Umbrella with a different backing band, featuring appearances by Trey Anastasio, Mike Gordon and Jon Fishman."
,0,8,HT,"In February 1994 he played at the Paradise in Cambridge, Massachusetts, with appearances by members of Phish."
,1,8,HT,"For Under the Sound Umbrella, backing band was the Great Red Shark, which included Cliff Mays on guitar, Mark Thors on keyboard, Paul Gassman on bass, and Jim Weingast on drums."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The ""Under the Sound Umbrella"" tour found The Dude of Life performing at venues like The Comfort Zone in Toronto, Ontario, MusikFest in Bethlehem, Pennsylvania, and Alexanders in New Jerusalem, Pennsylvania where he performed alongside bands Captain Zig, Emergent Evolution, and Bohemian Sunrise."
,0,9,HT,"In 2015, he and Charles de Saint Phalle collaborated on original music and sound effects for Lightscapes at Van Cortlandt Manor in Croton-on-Hudson, an installation with sculpture, light and music."
,1,9,N,
,2,9,HM,"The Dude of Life Band, with Charles de Saint Phalle on bass, Fred Scholl on lead guitar, Doug Schneider on drums and Parker Reilly on piano and organ, will release its debut album in 2021 and is planning a 2021 U.S. tour in support of the album."
,3,9,N,
,0,11,HT,He lives in Croton-on-Hudson with his wife Leslie.
,1,11,HT,"As of 2008, Steve Pollak was teaching elementary school in the Bronx, New York."
,2,11,N,
