before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in 1961 in Oran, French Algeria, but grew up in Nice, France."
,0,2,N,
,1,2,HT,"Early in his studies he was able to hear such artists as Thad Jones, Count Basie, Charles Mingus, Bill Evans, Sonny Stitt and Stan Getz live at the Nice Jazz Festival, who all had a profound impact on his future."
,2,2,HM,"Amsallem started gigging in 1976 at the age of fourteen in Nice, and by high school was playing in dance bands throughout the Cote d'Azur and featured in the INA documentary La Leçon de Musique as a student of John Lewis."
,3,2,HT,"He was then awarded a full scholarship to attend the Berklee College of Music in 1981-84, to study composition and arranging with Herb Pomeroy and Michael Gibbs."
,0,4,HT,"After Boston, Amsallem moved to New York City in 1986 to earn a Masters in Jazz composition at the Manhattan School of Music."
,1,4,HT,"He went on to study with Bob Brookmeyer from 1986 to 1990, all the while continuing his classical piano studies with Phillip Kawin."
,2,4,N,
,3,4,N,
,0,5,HM,"In 1987, Amsallem played a weeklong duo session with bassist Jay Leonhart at the Knickerbocker Saloon, New York."
,1,5,HT,"In 1989, Amsallem's composition ""Obstinated"" was performed by the Mel Lewis Jazz Orchestra, now known as the Vanguard Jazz Orchestra."
,2,5,HM,"His 1990 recording debut, ""Out a Day"", featuring Gary Peacock on bass and Bill Stewart on drums, was recorded at the famed Clinton Recording Studios in Manhattan."
,3,5,HT,"The album was very well received by the international jazz press and highly praised by the Penguin Guide to Jazz Recordings, which gave it its maximum rating (four stars).[3] He has since written, conducted and recorded big band music for the Köln Radio Jazz Orchestra (WDR), the Orchestre National de Jazz (ONJ) (France), chamber cross-over music for the Prism Saxophone Quartet, Chicago's chamber ensemble Fulcrum Point, and cross-over symphonic pieces as well as big band music for the Mancini Institute."
,4,5,N,
,5,5,HT,"He has taught or given workshops at Roosevelt University, New York's 92Y, Paris' CNSM, CRR, the Royal conservatory in Den Haag, and in many other countries."
,6,5,N,
,0,6,HT,"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange)."
,1,6,N,
,2,6,N,
,3,6,HT,"Touring with his group and as a sideman launched him into the major jazz music scene, and he has played at the North Sea Jazz Festival, Pori, Molde, Paris, Antibes Juan-les-Pins, Nice Jazz festival, etc."
,0,8,HM,"Amsallem returned to France in 2001, settling in Paris, where he has collaborated or recorded with local greats Stephane Belmondo, Elisabeth Kontomanou, and Sara Lazarus."
,0,10,N,
,1,10,N,
,0,11,HT,"In 2019, his new quartet, featuring Cuban saxophonist Irving Acao, released ""Gotham Goodbye"" for the jazz&people label, to unanimous critical acclaim."
,0,12,N,
,0,17,HT,"1991 Toujours Michel Perez, with Ron Carter and Billy Drummond (Lazer/Instant Present 1009)"
,0,18,HT,1991 Sous Verre Jean-Louis Almosnino & Nagette Haider with Jay Anderson and Adam Nussbaum (Lazer/Instant Present 1008)
,0,19,HT,"1992 New York Stories Danny Gatton, with Bobby Watson, Joshua Redman and Roy Hargrove (Blue Note)"
,0,20,HT,"1995 Imaginary Time Tim Ries, with Randy Brecker, Ben Monder, Scott Colley and Joey Baron (Moo/Tokuma)"
,0,21,HT,"1996 Blue Note Then and Now with Jack Walrath, Bobby Watson, Judi Silvano, Tony Reedus and Jeff Andrews (Blue Note)"
,0,22,HT,"2000 Prism Quartet with Tim Ries, Michael Whitcombe, Matt Levy, Taimur Sullivan (Innova)"
,0,23,HT,"2006 Stones World Tim Ries, with Bernard Fowler, Fred Favarel, Thomas Bramerie and Charlie Watts (Sunnyside)"
,0,24,HT,"2007 Le Flirt de Satie Gerard Kleijn, with Paul Berner and Joost Kesselar"
,0,25,HT,"2009 New Life, David Prez, with Johannes Weidenmuller, and Bill Stewart (Paris Jazz Underground)"
,0,26,HT,"2012 Hands Down, Linus Olsson, avec Jean-Marc Jafet et Nicolas Viccaro"
,0,27,HT,"2014 Keys, Melanie Dahan, with Thomas Bramerie and Lukmil Perez (Backstage)"
,0,28,HT,"2017 Le Meilleur Moment du Monde, Jean-Marc Jafet, with Linus Olsson, Stéphane Guillaume and Alain Asplanato (VLF Productions)"
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
