before,after,paragraphIndex,annotation,sentences
,11,9,N,
,12,9,HT,"Khalilov said that Hajibeyov went on to use this same magnificent music 27 years later to create Koroğlu, an opera that many acclaim to be his finest."
,13,9,HT,"In contrast to Sheikh Sanan, Hajibeyov's operas Rustam and Sohrab (1910), Asli and Karam (1912), Shah Abbas and Khurshid Banu (1912), and Harun and Leyli (1915) were entirely based on Azeri folk music elements, primarily mugham."
,0,10,HT,"In October 2006, the musical comedy Arshin Mal Alan (""The Cloth Peddler"") by Uzeyir Hajibeyov, written in 1913, was announced to be performed on western stages for the first time."
,0,11,N,
,1,11,HT,"Hence the Baku Academy of Music (known then as the Azerbaijan State Conservatoire), was founded in 1920 and named after Hajibeyov after his death."
,2,11,HT,"The school has trained Azerbaijan's finest composers such as Gara Garayev, Fikrat Amirov, Jovdat Hajiyev, Soltan Hajibeyov, Tofig Guliyev, and Vagif Mustafazade."
,3,11,HT,"His statue ""sits"" in front of this grand building that is still devoted to the synthesizing Eastern and Western musical traditions."
,0,12,HT,"In 1931, Hajibeyov helped in establishing the Azeri Folk Instruments Orchestra affiliated with the Radio Committee."
,1,12,N,
,2,12,N,
,0,13,HT,"In 1936, Hajibeyov assisted in founding of the Azerbaijani State Choir within the Azerbaijan Philharmonic Society."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"The concept of women's emancipation runs through many of his works often in the form of comedy or satirization as in the case when he makes fun of the process of selecting marriage partners, a process hindered by the fact that women were still wearing veils until the 1920s when the Soviet regime prohibited them."
,0,16,N,
,0,17,HT,"In 1927, Hajibeyov published Collection of Azerbaijani Folk Songs along with composer Muslim Magomayev."
,1,17,N,
,2,17,HT,"In 1945, he published the book entitled Principles of Azerbaijan Folk Music, which has been translated into several languages including English in 1985 devoted to the centenary of his birth."
,0,20,HM,"The opera art was established art not only in Azerbaijan, but also in the entire Muslim East by means of Hacibeyov's opera ""Leyli and Majnun""– which premiered on January 12, 1908, at the theatre of Haji Zeynalabdin Taghiyev."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,HT,This is the first classical opera that based on the motives of heroic epic in Azerbaijan.
,0,27,N,
,1,27,N,
,2,27,HT,The first premiere of it was in 1910.
,3,27,N,
,4,27,N,
,0,29,N,
,1,29,HT,The first premiere of it was at the theatre of Mailovs brothers in Baku in 1911.
,2,29,N,
,0,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,HT,"In 1938, he was awarded with the title of People's Artist of the USSR."
,2,36,HT,"He was also honored with the Order of Lenin and the Stalin Prize which he won twice, once in 1941 for the opera Koroghlu (1936), and the other time in 1946 for the 1945 film based on his opera Arshin Mal Alan."
,0,37,HT,Hajibeyov was a professor at the Baku Academy of Music (of which he was also head in 1928–1929 and 1939–1948) and Active Member of the Academy of Sciences of Azerbaijan.
,1,37,HT,"For the last 10 years of his life, he was Chairman of the Union of Azerbaijani Composers."
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,In 2008 the National Bank of Azerbaijan minted a 100 manat gold commemorative coin dedicated to Hajibeyov's memory.
,1,41,HM,"In June 2011 President of Azerbaijan Ilham Aliyev and President of Serbia Tadic unveiled a monument of Hajibeyov on the Dunavski kej in Novi Sad, Serbia."
,2,41,HM,"On the occasion of the 130th birthday anniversary of the composer, Los Angeles Mayor Eric Garcetti proclaimed September 18, 2015 as the ""Uzeyir Hajibeyli Memorial Day"" in the City of Los Angeles and called on all residents to join this celebration."
,3,41,HT,Also U.S. Congressman Paul Gosar from Arizona extended a Congressional Record recognizing Hajibeyov's achievements.
,0,43,HT,"September 18 is celebrated as ""Uzeyir Music Day"" after national leader Heydar Aliyev's decree in 1995."
,1,43,N,
,0,49,HT,"Rustam and Zohrab, mugham opera, 1910."
,0,51,HT,"Shah Abbas and Khurshid Banu, mugham opera, 1912."
