before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fernando Cyril ""Dingdong"" Veloso Avanzado (born July 7, 1968) is a Filipino singer, actor, politician and TV host."
,0,2,HT,"Avanzado was born on July 7, 1968 in Quezon City."
,1,2,HM,"He was born to the political Veloso Family of Samar, to Fernando Avanzado Sr., a former politician and to lawyer Carina Flores, the First Lady of Oton, Iloilo since 1998."
,0,5,HT,His performance in movie theme songs prompted Dyna Records (now Dyna Music) to sign him to a record deal.
,1,5,N,
,2,5,HT,"His first major concert, called Shine On, was held in Rizal Theatre (now occupied by Shangrila Hotel Makati)."
,3,5,HT,"In 1988, he released the album Tatlong Beinte Singko under Dyna Records."
,4,5,N,
,5,5,HT,"In the same year, he staged his second major concert at the Folk Arts Theater."
,6,5,HT,"From 1988 to 1990, he performed two major concerts at the University of Life Theater and Recreational Arena (ULTRA)."
,7,5,HT,"He also performed stunts in movies and starred in several youth-oriented films such as Pik Pak Boom, I Love You 3x a Day, Estudyante Blues, and Love at First Sight."
,8,5,HT,"From 1991 to 1994, Avanzado returned to performing and touring in different regions of the country."
,9,5,N,
,10,5,N,
,11,5,HT,In 1994 he co started in OctoArts Films Romantic Offering from one of his songs as Dawn Zulueta’s brother in the Drama Romantic Comedy Paniwalaan Mo Opposite Aga Muhlach and Jamie Rivera and Tonton Gutierrez.
,12,5,HT,"In 1997, he recorded his seventh album, Decade After, which was released by GMA Records (formerly Infinity Music) in celebration of ten years in the music business."
,13,5,N,
,14,5,HT,"The album went platinum, establishing him as one of the top recording artists in the Philippines."
14.0,15,5,HM,"The album went platinum, establishing him as one of the top recording artists in the Philippines. It was also during this time that he met in 1998 and married in 2001 Jessa Zaragoza, one of the Philippines' biggest selling female recording artists."
,16,5,HT,"Several foreign concerts followed, where they performed in Australia, Hong Kong, Japan, Canada, and the United States."
,17,5,N,
,18,5,N,
,19,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 1998, he embarked on a new career as he ran for public office and was seated in the city council of the 3rd District of Quezon City."
,1,8,HT,"In a span of three years, he was able to establish Quezon City as the ""City of Stars"", highlighting the major film networks of the film and music industry to boost tourism."
,2,8,HT,"In 2007, Avanzado migrated to the United States, settling in Vallejo, California, with his wife."
,3,8,HT,"In 2012, he also announced his intention to run for Vice Governor of Siquijor under the Liberal Party."
,4,8,HT,"In the 2013 elections, Avanzado received 25,159 votes compared to 20,472 from his opponent, Art Pacatang, from Lakas–CMD."
,0,12,HT,Dingdong Avanzado (1988; Dyna Music)
,0,20,HT,Laging Ikaw (with Jessa Zarragoza) (2005; Universal Records)
,0,23,HT,The Best of Dingdong Avanzado (1992; Dyna Music)
,0,24,HT,OPM Timeless Hits: Dingdong Avanzado (1997; PolyEast Records)
