before,after,paragraphIndex,annotation,sentences
,8,25,HT,"As early as the 9th century, Sappho was referred to as a talented woman poet, and in works such as Boccaccio's De Claris Mulieribus and Christine de Pisan's Book of the City of Ladies she gained a reputation as a learned lady."
,9,25,N,
,10,25,HT,"In the 16th century, members of La Pléiade, a circle of French poets, were influenced by her to experiment with Sapphic stanzas and with writing love-poetry with a first-person female voice."
,11,25,N,
,12,25,HT,"Such influential poets as Alfred Lord Tennyson in the nineteenth century, and A. E. Housman in the twentieth, have been influenced by her poetry."
,13,25,HT,"Tennyson based poems including ""Eleanore"" and ""Fatima"" on Sappho's fragment 31, while three of Housman's works are adaptations of the Midnight poem, long thought to be by Sappho though the authorship is now disputed."
,14,25,HT,"At the beginning of the twentieth century, the Imagists – especially Ezra Pound, H. D., and Richard Aldington – were influenced by Sappho's fragments; a number of Pound's poems in his early collection Lustra were adaptations of Sapphic poems, while H. D.'s poetry was frequently Sapphic in ""style, theme or content"", and in some cases, such as ""Fragment 40"" more specifically invoke Sappho's writing."
,0,26,N,
,1,26,HT,"In the early seventeenth century, John Donne wrote ""Sapho to Philaenis"", returning to the idea of Sappho as a hypersexual lover of women."
,2,26,HT,"The modern debate on Sappho's sexuality began in the 19th century, with Welcker publishing, in 1816, an article defending Sappho from charges of prostitution and lesbianism, arguing that she was chaste – a position which would later be taken up by Wilamowitz at the end of the 19th and Henry Thornton Wharton at the beginning of the 20th centuries."
,3,26,HM,"In the nineteenth century Sappho was co-opted by the Decadent Movement as a lesbian ""daughter of de Sade"", by Charles Baudelaire in France and later Algernon Charles Swinburne in England."
,4,26,HT,"By the late 19th century, lesbian writers such as Michael Field and Amy Levy became interested in Sappho for her sexuality, and by the turn of the twentieth century she was a sort of ""patron saint of lesbians""."
,5,26,HT,"From the beginning of the 19th century, women poets such as Felicia Hemans (The Last Song of Sappho) and Letitia Elizabeth Landon (Sketch the First."
,6,26,N,
,7,26,N,
,8,26,HT,"Later in that century, she would become a model for the so-called New Woman – independent and educated women who desired social and sexual autonomy – and by the 1960s, the feminist Sappho was – along with the hypersexual, often but not exclusively lesbian Sappho – one of the two most important cultural perceptions of Sappho."
,9,26,HT,The seaside village of Skala Eresou on the island of Lesbos became a popular pilgrimage for lesbians in the late 20th century due to its location near Sappho's purported birthplace.
,10,26,HT,The discoveries of new poems by Sappho in 2004 and 2014 excited both scholarly and media attention.
,11,26,N,
