before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eelke van Kleijn (born June 11, 1983) is a Dutch producer and DJ hailing from Rotterdam."
,1,0,HT,"He is known mostly for his electronic dance music, but nowadays also produces music for other media, such as television series, commercials, movie trailers and animations."
,0,2,HT,"His first release as Eelke Kleijn was ""4.5 Billion Years"" in 2003 on Segment Records."
,1,2,HT,"From 2005 onwards, he solely released music under his own name."
,2,2,HM,"His breakthrough came in 2006 when Nick Warren used the track ""8 Bit Era"" for his Global Underground: Paris compilation."
,3,2,HT,"As a result, Eelke released his first artist album Naturally Artificial on Global Underground in 2007."
,4,2,N,
,5,2,HT,"In 2010, Eelke released his second artist album Untold Stories through Manual Music."
,0,3,N,
,1,3,HT,"Since 2010 Eelke Kleijn as a producer is also involved in composing music for animations, games and advertisement."
,2,3,HT,More recently he devoted himself to creating music for Hollywood movie trailers and TV series.
,0,5,N,
,0,6,N,
,1,6,HT,Now.
,2,6,HM,"After collaboration with Dutch DJs/producers and friends Olivier Weiter, Miss Melera and Arjuna Schiks in 2014 and 2015."
,3,6,N,
,4,6,HT,Now.
,5,6,N,
,0,7,N,
,1,7,HT,"Having also built a new studio in 2016, Eelke spent much of his time creating new music leading up to the launch of his new imprint Days Like Nights."
