before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Akeman (June 17, 1915 – November 10, 1973) better known as Stringbean (or String Bean), was an American singer-songwriter, musician, comedian, actor and semiprofessional baseball player best known for his role as a main cast member on the hit television show Hee Haw and as a member of the Grand Ole Opry."
,1,0,HT,"Akeman was well-known for his ""old-fashioned"" banjo-picking style, careful mix of comedy and music, and his memorable stage wardrobe (which consisted of a long nightshirt tucked into a pair of short blue jeans belted around his knees — giving him the comical appearance of a very tall man with stubby legs)."
,2,0,HT,Akeman and his wife were shot and murdered by burglars in their rural Tennessee home near Ridgetop in 1973.
,0,3,HT,"Born in Annville, Jackson County, Kentucky, United States, Akeman came from a musical family, including his father, James Akeman, who played the banjo at local dances."
,1,3,HT,He got his first banjo when he was 12 years old in exchange for a pair of prize bantam chickens.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Akeman originally was only a musician, but when another performer failed to show up one night, he was used as a singer and comic."
,5,4,N,
,6,4,HT,"He appeared on WLAP-AM in Lexington, Kentucky, and played with several groups in the late 1930s."
,7,4,N,
,8,4,N,
,9,4,HT,"From 1943 to 1945, Akeman played banjo for Monroe's band, performing on recordings such as ""Goodbye Old Pal""."
,10,4,N,
,11,4,N,
,12,4,HT,"In 1945, Akeman married Estell Stanfill."
,13,4,HT,"The same year, he formed a comedy duet with Willie Egbert Westbrook, and they were invited to perform on the Grand Ole Opry."
,14,4,HT,"The following year, Akeman began working with Grandpa Jones, another old-time banjo player and comedian."
,15,4,HT,Jones and Akeman worked together at the Opry and many years later on the Hee Haw television series.
,16,4,N,
,17,4,N,
,18,4,N,
,0,6,HT,"Akeman, by now known only as Stringbean, was one of the Opry's major stars in the 1950s."
,1,6,N,
,2,6,N,
,3,6,HT,"Akeman did not record as a solo artist until the early 1960s, when he was signed by the Starday label."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Between 1962 and 1971, he recorded seven albums."
,10,6,N,
,0,7,HT,"In 1969, Akeman and Grandpa Jones became cast members of a new television show entitled Hee Haw."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"Accustomed to the hard times of the Great Depression, Akeman and his wife Estell lived frugally in a small cabin at 2308 Baker  Road, near Ridgetop, Tennessee."
,2,9,N,
,3,9,N,
,4,9,HT,"Gossip around Nashville was that Akeman kept large amounts of cash on hand, though he was by no means wealthy by entertainment industry standards."
,0,10,HT,"On Saturday night, November 10, 1973, Akeman and his wife returned home after he performed at the Grand Ole Opry."
,1,10,N,
,2,10,HT,The killers had waited for hours.
,3,10,HT,"Their corpses were discovered the following morning by their neighbor, musician Louis ""Grandpa"" Jones."
,4,10,HT,"A police investigation resulted in the convictions of cousins John A. Brown and Marvin Douglas Brown, both 23 years old."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"According to the Tennessee Court of Criminal Appeals, ""Upon their return, Mr. Akeman spotted the intruders in his home and evidently offered some resistance."
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,HT,"On September 28, 1982, the Tennessee Court of Criminal Appeals affirmed the trial judge's order denying him a new trial."
,2,11,N,
,3,11,N,
,4,11,HT,"As Marvin Brown, by his own admission, had committed burglary (a felony) that resulted in death, Brown was legally guilty of murder, regardless of who fired the shots, under Tennessee's felony murder rule."
,0,12,HT,"Marvin Brown died of natural causes in 2003, at the Brushy Mountain State Penitentiary, in Petros, Tennessee, and is buried in the prison cemetery."
,1,12,HT,John Brown was incarcerated in Lois M. DeBerry Special Needs Facility in Nashville.
,2,12,HT,"In July 2008, the Tennessee Parole Board deferred any parole for 36 months."
,3,12,HT,He was again denied parole in July 2011.
,4,12,HT,"In 2014, John Brown was granted parole and released after serving 41 years of a 198-year sentence."
,5,12,N,
,0,13,HT,"David and Estell Akeman are buried in Forest Lawn Memorial Gardens in Goodlettsville, Tennessee."
,1,13,N,
,2,13,HT,"Bluegrass artist Sam Bush recorded ""The Ballad of Stringbean and Estell”, which tells the story of their murders, for his 2009 album, Circles Around Me."
,3,13,HT,"The song was written by Bush, Guy Clark, and Verlon Thompson, and was nominated by the IBMA for Song of the Year in 2011."
