before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clive Blackmore Barda OBE, FRSA (born 14 January 1945) is a London-based, British freelance photographer best known for capturing the performances of classical musicians and artists of the stage (opera, ballet and theatre)."
,1,0,HT,"During his career spanning over five decades, Barda has created a collection of over a million photographs of performers, composers, and conductors."
,0,2,HT,"Barda was born in 1945 and spent his early childhood in Alexandria, Egypt, where his father was a lawyer and his mother a painter."
,1,2,HT,"The family returned to England in 1956.: 4  Barda attended Bryanston School and graduated from Birkbeck College, University of London (BA Hons Modern Langs), aspiring to apply his knowledge of modern languages as a commodities broker in the City.: 19  His early interest in photography was mostly documentary; while studying for his degree, he travelled to Romania to photograph the painted monasteries of Moldavia.:"
,2,2,HT,"20  When he was twenty, following a friend's suggestion, he attended his first concert of classical music: an evening of Viennese music conducted by John Barbirolli."
,3,2,N,
,0,4,HT,"Barda decided to combine his interests in photography and classical music, and a chance encounter with a journalist for South Wales Magazine led to his first commission: photographing the harpist Susan Drake at home, on 12 November 1968.:"
,1,4,N,
,2,4,N,
,3,4,HT,"21  Within a few months, Barda had his big break:"
,0,5,HM,"In 1969, I went to a concert at London's South Bank, where pianist Daniel Barenboim and the cellist Jacqueline du Pré were playing Beethoven sonatas."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"During the following decades, Barda has portrayed the world's leading classical musicians, as well as performers in opera, dance, theatre and musicals, as a freelance photographer."
,1,7,HT,"In her review of Barda's book Performance! (2000) for The Guardian, Charlotte Higgins stated:"
,0,8,HT,"Over the past 30 years, Barda has photographed anyone who is anyone in music, from late, great luminaries such as Lucia Popp, Olivier Messiaen, Benjamin Britten and Charles Groves to today's young stars such as Evgeny Kissin, David Daniels and Cecilia Bartoli."
,0,9,N,
,0,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,31,HT,"In 1970, Barda married Rosalind Mary Whiteley; they have three sons."
,0,33,HT,"After a decade as a professional photographer, Barda began to exhibit his work, in the UK and abroad:"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"1985 – Science Museum, London (with Lord Snowdon and Patrick Lichfield): 19 : i"
,0,39,HM,"1985 – Royal Photographic Society, Bath, England (with Lord Snowdon and Patrick Lichfield): 19 : i"
,0,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,56,HT,"In 1990, Barda founded the Performing Arts Library (PAL), to showcase his own collection and the work of other photographers specializing in the arts.:"
,1,56,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,63,HT,"Barda, Clive (1996)."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,64,HT,"Barda, Clive (2000)."
,1,64,N,
,2,64,N,
,3,64,HT,London: Peter Biddulph.
,4,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,HT,"Hughes, Graham (1974)."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,0,68,HT,"Ganzl, Kurt (1990)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,0,73,HT,"Barda, Clive (2012)."
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,HT,"Barda, Clive (14 February 2013)."
,1,74,N,
,2,74,N,
