before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miriam Doblas Muñoz (born 1 April 1992, Madrid), also known as her stage name Lola Índigo, is a Spanish singer and dancer from Granada."
,1,0,HT,"The singer first gained national recognition in 2017, when she placed as sixteenth in series nine of the Spanish reality television talent competition Operación Triunfo."
,2,0,N,
,3,0,HT,"After exiting the show, the singer signed with Universal Music and released her debut single ""Ya No Quiero Ná"" which turned into a smash-hit in her country, peaking at number three on the PROMUSICAE musical chart and selling more than a hundred thousand copies."
,4,0,N,
,5,0,HT,Her short but intense musical career has earned her multiple awards such as an MTV Europe Music Award for Best Spanish Act in 2019.
,0,2,HT,"Doblas was born in April 1992 in Madrid but was raised in Huétor-Tajar, a small town in the province of Granada where she feels native."
,1,2,N,
,2,2,N,
,3,2,HT,In 2010 she entered the Spanish dance television competition Fama Revolution where she left the fourth to last.
,4,2,HM,"Later on, she was also the back-up dancer for A-list artists like Chris Brown, Miguel Bosé, Enrique Iglesias, Marta Sánchez, The Baseballs and more outside Spain, most concretely in China, where she lived for three years, and in Los Angeles, where she took singing classes and formed herself more professionally."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"In October 2017, the singer entered musical reality show contest Operación Triunfo."
,1,6,HT,She left by the third week where she placed as sixteenth.
,2,6,HT,"After she left the contest, she did some concerts in Barcelona and Madrid, where she also played music as an amateur disc jockey."
,3,6,HT,In January 2018 she offered her first official concert at the Sala Prince in Granada which sold-out.
,4,6,HT,"She sang OT2017's hymn ""Camina""  at the 2018 Premios Forqué in Zaragoza, a professional film and television awards, alongside her fellow competitors."
,5,6,N,
,6,6,HT,Doblas co-headlined a 23-date arena concert tour with her fifteen talent show companions from March to December 2018.
,7,6,N,
,8,6,HT,"In September 2018 she entered television competition of celebrity impersonations Tu Cara Me Suena, where she got the fourth position."
,9,6,HT,"In December she sang the Coca-Cola's Christmas campaign jingle ""El Mundo Entero"" alongside Aitana, Ana Guerra, Raoul Vázquez and Agoney."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The song, produced by Belgian musician Bruno Valverde in Segovia, became an instant hit in Spain thanks to its contagious rhythm and feminist lyrics."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,HT,"In December she released her second single ""Mujer Bruja"" which features Mala Rodríguez."
,2,9,N,
,3,9,N,
,4,9,HT,"That same month she collaborated with multiple artists on the remix of Yera's ""Borracha"" and also released the ""Ya No Quiero Ná"" remix featuring Joey Montana and Charly Black."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Later that month, she released ""Maldición"" featuring Colombian rapper Lalo Ebratt."
,10,9,N,
,11,9,N,
,12,9,N,
,0,10,HT,"In June she collaborated with Aitana on her song ""Me Quedo"" which was released as a single on June 28."
,1,10,HT,"On July 31, 2019 Índigo released ""Lola Bunny"", a non-album track that features Spanish novel rapper and actual boyfriend Don Patricio."
,2,10,N,
,3,10,HT,"On August 8 she collaborated with Cupido on the remix of their song ""Autoestima"" which was constantly played by the MTV."
,4,10,HT,In October 2019 she opened two concerts for Colombian megastar Sebastián Yatra in Ecuador and did a showcase in Bogotá.
,5,10,HT,"On December 6 she closed the 'Akelarre' era with a new song, ""Luna""."
,6,10,HT,"Lola Índigo will play her first solo arena concert on November 29, 2020 at the WiZink Center in Madrid."
,7,10,N,
,0,12,HT,"On March 27, 2020, Índigo released ""4 Besos"" featuring Rauw Alejandro and Lalo Ebratt, the lead single of her second album which is scheduled to be released in late 2020."
,1,12,HT,"In May a second collaboration with Mala Rodríguez titled ""Problemas"" was released as a track on Rodríguez's sixth studio album Mala."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"On August 28 her highly anticipated collaboration with Mexican and Chilean singers Danna Paola and Denise Rosenthal titled ""Santería"" was released online, peaking at 15 on the PROMUSICAE chart and became a top twenty hit in Chile."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"and in November with Belén Aguilera in ""La Tirita""."
,10,12,HT,"In July, 2021 she released the song ""La Niña de la Escuela"" with Tini and Belinda, which was born right after the quarantine and created via Zoom  reaching the third position in Spanish iTunes charts."
,11,12,HT,"In August, she did an interview alongside Belinda with the fashion magazine Vanity Teen in which they both talked about the ways music changed their lives, how they faced difficult times while growing up, the joy of helping others and their latest international hit single ""La Niña de la Escuela""."
