before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Worsham (born September 1, 1985) is an American country music singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Worsham was born in Jackson, Mississippi, and grew up in Grenada, Mississippi."
,1,2,HT,"The Mississippi Senate recognized Worsham in 1999 for his outstanding musical accomplishments, as well as being ""a model student who makes straight A's""."
,2,2,HT,"Worsham attended Grenada High School, and then Berklee College of Music in Boston."
,3,2,HT,"Worsham joined the band KingBilly, singing harmonies and playing mandolin until 2010; the band recorded an extended play, ""Waiting On You""."
,4,2,N,
,5,2,HT,"Worsham toured with Taylor Swift in 2011, and has opened for performers such as Miranda Lambert and Wade Bowen."
,6,2,HM,He opened for Brad Paisley and Randy Houser in 2014.
,7,2,HT,In 2016 it was announced he would be opening some shows during the final world tour of Kenny Rogers.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
