before,after,paragraphIndex,annotation,sentences
,1,43,HT,Klum gave birth to Briatore's daughter in May 2004 in New York City with Seal at her side.
,2,43,N,
,3,43,N,
,4,43,HT,"In late 2009, Seal officially adopted Klum's daughter, and her last name was changed to Samuel."
,5,43,HT,The couple have three other children: two sons Henry Günther Ademola Dashtu Samuel (born September 2005) and Johan Riley Fyodor Taiwo Samuel (born November 2006); and a daughter named Lou born in October 2009.
,6,43,HT,"On 22 January 2012, Seal and Klum announced that they were separating after nearly seven years of marriage."
,7,43,HT,Klum filed for divorce from Seal on 6 April 2012.
,8,43,HT,Their divorce was finalised on 14 October 2014.
,0,45,HM,"In October 2011, Seal came under criticism from human-rights groups for appearing at an event in Grozny, Chechnya, that turned into a birthday celebration for Ramzan Kadyrov, the President of Chechnya."
0.0,1,45,HM,"In October 2011, Seal came under criticism from human-rights groups for appearing at an event in Grozny, Chechnya, that turned into a birthday celebration for Ramzan Kadyrov, the President of Chechnya. Also appearing at the event were the actress Hilary Swank, actor Jean-Claude Van Damme, and violinist Vanessa-Mae."
,2,45,HT,The New York-based Human Rights Foundation claims that it sent letters to invitees in advance of the event noting Kadyrov's record and asking them to decline the invitations.
,3,45,HT,Human Rights Watch sent an inquiry to Seal regarding his performance at the event and released a statement about the incident that said:
,0,46,N,
,1,46,HT,It's inappropriate for stars to get paid to party with him.
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,0,49,HT,"In April 1992, Seal performed with the surviving members of the rock band Queen at The Freddie Mercury Tribute Concert held at Wembley Stadium."
,1,49,HT,"Seal performed on his own, singing the 1986 hit ""Who Wants to Live Forever"" and joined the rest of the acts for the all-star finale singing ""We Are the Champions""."
,2,49,HT,"On 10 March 2012, Seal shared the stage with Kanye West, Soul Rebels Brass Band, and Snoop Dogg at Brad Pitt’s Night to Make It Right Foundation New Orleans after-party, hosted by comedian Aziz Ansari."
,3,49,N,
,0,52,HT,Seal and his then-wife Heidi Klum announced in June 2010 that they would be making a reality series on Lifetime titled Love's Divine (after Seal's song of the same name).
,1,52,N,
,2,52,HT,"In 2016, Seal portrayed himself in the mockumentary film Popstar: Never Stop Never Stopping."
,0,53,HT,"In 2017, Seal was a guest judge for season 12 of America's Got Talent."
,1,53,N,
,0,54,N,
,1,54,N,
,2,54,HT,"Seal collaborated with Claptone on the song ""Just A Ghost,"" released in 2021."
