before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donnell Clyde Cooley (December 17, 1910 – November 23, 1969), better known as Spade Cooley, was an American Western swing musician, big band leader, actor, and television personality."
,1,0,HT,"Cooley's career ended in 1961 when he was arrested and convicted for the murder of his second wife, Ella Mae Evans."
,0,2,HT,"He was born in Grand, Oklahoma, United States."
,1,2,HT,"Being part Cherokee, Cooley was sent to the Chemawa Indian School in Salem, Oregon during the assimilationist American Indian boarding school era of forced separation of Native American children from their families, communities, and traditions."
,2,2,HT,"In 1930, his family moved to California during the Dust Bowl."
,0,4,HT,"Cooley joined a big band led by Jimmy Wakely which played at the Venice Pier Ballroom in Venice, California, playing fiddle."
,1,4,HT,"Several thousand dancers would turn out on Saturday nights to swing and hop: ""The hoards (sic) of people and jitterbuggers loved him."""
,2,4,N,
,3,4,N,
,4,4,HT,Cooley's eighteen-month engagement at the Venice Pier Ballroom was record-breaking for the early half of the 1940s.
,5,4,HT,"His ""Shame on You"", released by Columbia's Okeh record label, was recorded in December 1944, and was No. 1 on the country charts for two months."
,6,4,HT,"A Red Foley–Lawrence Welk collaboration issued by Decca (18698) was No. 4 to Cooley's No. 5 on Billboard's ""Most Played Juke Box Folk Records"" listing in September 1945."
,7,4,HT,"Soundies Distributing Corp. of America issued one of their ""music video like"" film shorts of Cooley's band performing ""Shame on You"" in the fall of 1945."
,8,4,N,
,0,5,N,
,1,5,HT,"Billed as Spade Cooley and His Western Dance Gang, he was featured in the soundie Take Me Back To Tulsa released July 31, 1944, along with Williams and Carolina Cotton."
,2,5,HT,"Corrine, Corrina was released August 28, 1944 minus Cotton."
,3,5,N,
,4,5,HT,"It was followed by Melody Stampede released on November 8, 1945."
,5,5,HT,Spade Cooley & His Orchestra came out in 1949.
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Beginning in June 1948, Cooley began hosting The Spade Cooley Show, a variety show on KTLA-TV in Los Angeles, broadcast from the Venice Pier Ballroom."
,1,7,HT,The show won local Emmy awards in 1952 and 1953.
,2,7,N,
,3,7,N,
,4,7,HT,"KTLA eventually cancelled Cooley's program  by 1956 and replaced it with a competing show brought over from KCOP, Cliffie Stone's Hometown Jamboree."
,5,7,HT,"Cooley was in a so-called ""battle of the bands,"" the date of which has not been documented, with Bob Wills and His Texas Playboys at the Venice Pier Ballroom."
,6,7,N,
,7,7,HT,"Some music aficionados insist Wills deserved the title ""King of Western Swing"", and Fort Worth's Milton Brown should be called ""Father of Western Swing""."
,8,7,HT,"But apparently the first documented use of Western swing for this style of music was in 1942 by Cooley's promoter at the time, Forman Phillips."
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Cooley's second wife, Ella Mae Cooley (née Evans), 36 had been a singer in his band before they married fifteen years earlier."
,1,10,N,
,2,10,HT,"In March 1961, she told a friend she had had an affair with Roy Rogers in 1952 or 1953."
,3,10,N,
,4,10,HT,"On March 23, Cooley filed for divorce, citing ""incompatibility"" and seeking custody of their three children, Melody, Donnell Jr. and John."
,5,10,HM,"On April 26, 1961, Cooley was indicted by a Kern County grand jury for the murder of his wife on April 3 at the couple's home near Willow Springs."
