before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald William 'Bob' Johnston (May 14, 1932 – August 14, 2015) was an American record producer, best known for his work with Bob Dylan, Johnny Cash, Leonard Cohen, and Simon & Garfunkel."
,0,2,N,
,1,2,N,
,2,2,HT,"Diane had written songs for Gene Autry in the '50s and scored a hit in 1976 when Asleep at the Wheel covered her 1950 demo ""Miles and Miles of Texas""."
,3,2,N,
,4,2,HT,From 1956 to 1961 Bob recorded a few rockabilly singles under the name Don Johnston.
,5,2,HT,"By 1964 he had moved into production work at Kapp Records in New York, freelance arranging for Dot Records and signed as a songwriter to music publisher Hill and Range."
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In later years Bob Johnston claimed that songs still credited to his wife Joy Byers were actually co-written, or solely written by himself."
,1,4,N,
,2,4,HT,"The songs in question include Timi Yuro's 1962 hit ""What's A Matter Baby"", plus at least 16 songs for Elvis Presley's films between 1964 and 1968, including ""It Hurts Me"", ""Let Yourself Go"" and ""Stop, Look and Listen""."
,3,4,N,
,4,4,N,
,5,4,HT,"Presley recorded ""The Meanest Girl in Town"" on June 10, 1964, while Bill Haley recorded his version a week later, on June 16, 1964."
,0,5,N,
,1,5,N,
,0,6,HT,"Johnston worked briefly as a staff producer for Kapp Records, then for Columbia Records in New York, where he began producing a string of notable and highly influential albums (see list below)."
,1,6,HT,"He was already producing Patti Page when in 1965 he was successful in gaining the assignment to produce Bob Dylan, followed by Simon & Garfunkel, the Pozo-Seco Singers, Johnny Cash, Flatt & Scruggs, and then Leonard Cohen."
,2,6,HT,"His style of production varied from a 'documentary' approach capturing a fleeting moment (exemplified by Dylan's albums and Cash's live albums) to providing subtle arrangements with strings, background vocals and seasoned session musicians (exemplified by Cohen's studio albums)."
,0,7,HM,"After a couple of years in New York, Johnston became head of Columbia in Nashville, Tennessee, where he had known many of the session musicians, such as Charlie Daniels, for years."
,1,7,HT,"He produced three of Cohen's albums, toured with him and also composed music to the Cohen lyric ""Come Spend the Morning"", recorded by both Lee Hazlewood and Engelbert Humperdinck."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Dissatisfied with his salary earnings as a Columbia staff producer, particularly after several hit albums which earned him no royalties, Johnston became an independent producer, most successfully with Lindisfarne on Fog on the Tyne, which topped the British album chart in 1972."
,0,12,HT,"In 1972 he toured with Leonard Cohen as a keyboard player, and produced the resulting live album Live Songs."
,0,13,HT,"In 1978 he produced Jimmy Cliff's Give Thankx album, featuring ""Bongo Man""."
,1,13,HT,"In 1979, Johnston produced an album with the San Francisco band"
,0,14,N,
,0,15,HM,"In 1985, Johnston produced an album Walking In The Shadow by the San Francisco band The Rhyth-O-Matics, for engineer Fred Catero's newly formed Catero label."
,1,15,N,
,0,16,HT,"During a period of financial difficulty, when he was under scrutiny from the IRS, Johnston moved to Austin, Texas, and did no record production for some time."
,1,16,HT,He eventually returned with work on Willie Nelson's 1992 album The IRS Tapes: Who'll Buy My Memories?
,2,16,N,
,0,17,HT,"In the mid 1990s, Johnston produced Carl Perkins' album Go"
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HM,"Towards the end of his life Johnston returned to working with fresh talent including singer-songwriters Natalie Pinkis (USA), Eron Falbo (Brazil), and indie rock band Friday's Child (USA)."
,1,18,HT,Falbo's album 73 was released in 2013.
,2,18,HT,"The final project Johnston worked on was Evolution: Live at the Saxon Pub which he co-produced for Austin band Hector Ward and The Big Time in 2015, which was released in 2016."
,0,20,HT,"Johnston was in a memory facility and a hospice in Nashville for the last week of his life before dying on August 14, 2015."
,1,20,HT,His wife Joyce Johnston (née Byers) died in May 2017.
,0,22,HT,"Patti Page: ""Hush, Hush Sweet Charlotte"" US #8 (1965), Patti Page Sings America's Favorite Hymns (1966)"
,0,23,HT,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)"
,0,25,HT,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)"
,0,26,HT,"Flatt and Scruggs: Changin' Times (1967), The Story of Bonnie and Clyde (1968), Nashville Airplane (1968), Final Fling (1969), Flatt Out (Lester Flatt solo LP, 1970), Nashville's Rock (Earl Scruggs solo LP, 1970)"
,0,27,HT,"Johnny Cash: At Folsom Prison (1968); The Holy Land (1969); At San Quentin (1969); Hello, I'm Johnny Cash (1970); The Johnny Cash Show (1970); I Walk the Line (1970); Little Fauss and Big Halsy (1971)"
,0,28,HT,Burl Ives: The Times They Are A-Changin' (1968)
,0,29,HT,"Leonard Cohen: Songs from a Room (1969), Songs of Love and Hate (1971), Live Songs (1973)"
,0,31,HT,Dan Hicks and his Hot Licks: Dan Hicks & His Hot Licks (aka Original Recordings)(1969)
,0,32,N,
,0,33,HT,"Esther Ofarim: Esther Ofarim (1972), He is also credited as the composer of ""You're always looking for the rainbow"" on this album."
,0,34,HT,Graham Bell: Graham Bell (1972)
,0,35,HT,"Michael Murphey: Geronimo's Cadillac (1973), Cosmic Cowboy Souvenir (1973), Michael Murphey (1973), Blue Sky - Night Thunder (1975), Swans Against the Sun (1976)"
,0,36,HT,"Hoyt Axton: Less Than the Song (1973), Road Songs (1977)"
,0,37,HT,"Pete Seeger: Rainbow Race (1973), Link in the Chain (1996)"
,0,38,HT,Loudon Wainwright III: Attempted Mustache (1973)
,0,39,HT,"Tracy Nelson: Tracy Nelson (1974), Sweet Soul Music (1975)"
,0,41,HT,Alvin Lee: Rocket Fuel (1978)
,0,42,HT,Jimmy Cliff: Give Thankx (1978)
,0,43,HT,Joe Ely: Down on the Drag (1979)
,0,44,HT,John Mayall: Bottom Line (1979)
,0,46,HT,Willie Nelson: The IRS Tapes: Who'll Buy My Memories? (1992)
,0,47,N,
,1,47,N,
,0,49,HT,Hector Ward and The Big Time: Evolution: Live at the Saxon Pub (2016)
