before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Uno Svenningsson (born 1 July 1959 in Hagelstorp, Sweden) is a Swedish pop singer-songwriter and guitarist, who has been active in music since the late 1970s."
,0,2,HT,"Since 1994, Svenningsson has been a solo artist."
,1,2,N,
,2,2,HT,"In 2002, Carlsberg launched a series of TV commercials for Pripps Blå, with Uno Svenningsson's song ""Vågorna"" as background music."
,3,2,HT,"In 2007, Uno Svenningsson joined Irma Schultz Keller to participate in the Swedish Melodifestivalen 2007, and compete for the chance to represent Sweden in the Eurovision Song Contest 2007."
,4,2,N,
,5,2,N,
,6,2,HT,"On 3 March 2007, they lost in the first voting of ""second chance"" against Sonja Alden and were eliminated from the contest."
,0,3,HT,"In 2016, he joined fellow singers Patrik Isaksson and Tommy Nilsson to sing at Melodifestivalen 2016 with the song ""Håll mitt hjärta hårt"", but the trio identified as Patrik, Tommy & Uno failed to make it to ""second chance"" or the finals and was eliminated from the contest."
,0,13,N,
,1,13,N,
,0,14,HT,Jag sjunger för dig (2008)
,0,15,N,
,1,15,HT,En svensk jul (2011) (with Irma Schultz Keller)
