before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Wilson (born 3 December 1947 in Belfast, Northern Ireland) is a musician from Northern Ireland."
,1,0,N,
,2,0,HT,"Previously with 'The Misfits', Wilson became a member of one of the numerous line-ups of Them from September 1965 to March 1966."
,3,0,HT,"Alongside Van Morrison, Alan Henderson, Jim Armstrong and Ray Elliott, Wilson played on recording sessions for Them's second album Them Again (released January 1966)."
,4,0,N,
,5,0,HT,"He was replaced by Dave Harvey upon leaving Them, and went on to work with Belfast groups Derek & The Sounds and Cheese."
,6,0,HT,"In January 1968, Wilson, along with Richard McCracken, had left the band and soon afterwards joined The Interns where they played along with Roy Abbott and Nicko Hallewell."
,7,0,HT,"In May 1968, he and bass player Richard McCracken joined guitarist Rory Gallagher in Taste, after the band's previous line-up had disintegrated."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"In 1970 they performed as part of the Isle of Wight Festival, alongside Jimi Hendrix and The Who."
,12,0,N,
,13,0,HT,"Wilson and McCracken immediately formed 'Stud' in early 1971, with Jim Cregan and John Weider."
,14,0,N,
,15,0,N,
,16,0,HT,"Wilson and McCracken had also contributed to Anno Domini's On This New Day album, recorded in 1970."
,0,1,HT,"John Wilson then joined Brush Shiels in various incarnations of Skid Row, and planned a Them reunion in 1979 with ex-members Eric Wrixon and Billy Harrison, but dropped out before the Shut Your Mouth album was recorded."
,1,1,HT,"In 1993, Wrixon formed 'Them - The Belfast Blues Band' (often billed as 'Them') which included at various times John Wilson, Sam Davidson and Jim Armstrong."
,2,1,HT,"From February 2000, John Wilson led a reformed 'Taste', including Sam Davidson (guitar, vocals) and Albert Mills on bass."
,3,1,N,
,4,1,N,
,0,2,HT,"After battling throat cancer for five years, Wilson left for Cork."
,1,2,N,
,2,2,HT,"On 24 November 2017, Wilson and Taste played at the Everyman Palace Theatre."
