before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Womack (née Cooke; born April 25, 1953), now known as Zeriiya Zekkariyas, is an American singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Linda Womack (née Cooke) is the eldest child of Barbara Campbell and Sam Cooke, born on April 25, 1953."
,1,2,HT,Her parents married in 1958.
,2,2,HT,"In December 1964, when she was 11 years old, her father was killed."
,3,2,HT,"Soon after, her mother married Cooke's protégé Bobby Womack on March 5, 1965."
,4,2,HT,"In 1970, Barbara shot at him after she discovered he was apparently sexually abusing Linda."
,5,2,N,
,6,2,HT,"In 1972, Linda co-wrote Bobby Womack's 1972 hit song ""Woman's Gotta Have It""."
,7,2,HT,"In 1979, she signed to Capricorn Records and went on the road with him."
,8,2,N,
,9,2,HT,"She gained renown as a songwriter of soul songs in the late 1970s and '80s, with ""Love Bankrupt"", released by Patti LaBelle; and the ballad ""New Day"" by soul singer and jazz guitarist, George Benson."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,3,HT,"In the 1990s, Linda and her family moved to South Africa."
,1,3,N,
,2,3,HT,"Her husband died on January 25, 2013 in South Africa, aged 65."
