before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicola Samale (born 14 September 1941 in Castelnuovo d'Istria, Italy, now Podgrad, Ilirska Bistrica in Slovenia), is a composer and conductor."
,0,2,HT,"Nicola Samale studied 1959–72 at the Conservatorio di Santa Cecilia, Rome, Flute (Diploma 1963)"
,1,2,HT,"Conducting (with Franco Ferrara, Diploma 1970), Composition as well as Instrumentation (Diploma 1972)."
,2,2,HT,He refined his conducting in classes with John Barbirolli (1964) and Hermann Scherchen (1965).
,3,2,HT,"Still in his studies, he won several conducting competitions, in particular 1968 in Florence (1st prize), 1969 at La Scala, Milan (2nd prize), 1969 the Respighi Competition in Venice (1st prize) and 1970 the RAI Competition in Rome (1st prize)."
,4,2,N,
,5,2,HT,"He appeared with almost all Italian orchestras and at Italian opera houses, furthermore in Bucharest, Frankfurt, Grenoble, Johannesburg, Katowice, Ljubljana, London, Mannheim, Miami, Paris, Pretoria, and Stuttgart."
,6,2,HT,"Samale was Principal Guest Conductor of the Sinfonica Abruzzese (1984–88), Artistic Director and Chief Conductor of the Orchestra Sinfonica di Lecce (1993–94) and the Gran Orchestra Sinfonica di Montescaglioso in provincia di Matera (1997–2000) as well as Artistic Director of the Orchestra Sinfonica di Catanzaro (2003–04)."
,7,2,HT,From 1978 to 1993 he was also professor for conducting at the Conservatory of L'Aquila.
,8,2,HT,On 16 October 2010 Nicola Samale took part in the event Soundtracks – A tribute to Pino Rucher.
,9,2,N,
,10,2,HT,Nicola Samale lives in Ailano.
,0,4,N,
,1,4,HT,"He worked both for pop music and classical music, for example he conducted the R.C. A Orchestra for the Italian singer Renato Zero in the LP No, mamma, no! in 1973."
,2,4,HT,"In collaboration with the composer Giuseppe Mazzuca he also wrote numerous works, including some film soundtracks, and in particular the first version of the Ricostruzione of the unfinished Finale of Bruckner's Ninth Symphony (First performance: Radio-Sinfonie-Orchester Berlin, Peter Gülke, 1986; first CD release: Radiosinfonieorchester Frankfurt, Eliahu Inbal, Teldec 1986)."
,3,4,HT,"This Performing Version, further developed in collaboration with John A. Phillips and Benjamin-Gunnar Cohrs (1986–2011) made him known to a larger audience."
,4,4,HM,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs)."
,5,4,HT,"His composition Miracolo a Milano recently played an important role in the German movie Drei by Tom Tykwer (Germany, 2010)."
,0,9,HT,L' eroico Yi Sun Sin (2000)
,0,15,N,
,0,23,N,
,0,34,N,
,0,38,HT,"Anton Bruckner, Ninth Symphony, Finale, completed performing version (with Giuseppe Mazzuca, John A. Phillips and Benjamin-Gunnar Cohrs, 1985–2011)"
,0,39,HT,"Pablo Casals, Inno alle Nazioni Unite, arrangement for orchestra (1996)"
,0,40,HT,"Franz Liszt, Hexaméron, completed arrangement for orchestra (2001)"
,0,41,HT,"Franz Liszt, Sonata in b minor, arrangement for orchestra (2007)"
,0,42,HT,"Gustav Mahler, Tenth Symphony, completed performing version (with Giuseppe Mazzuca; 1st version: 2001)"
,0,43,HM,"Franz Schubert, Scherzo from the Unfinished Symphony, completed performing version (1988; revised version 2004 with Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs)"
