before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dag Schjelderup-Ebbe (10 December 1926 – 1 February 2013) was a Norwegian musicologist, composer, music critic and biographer."
,1,0,HT,"He was a lecturer at the University of Oslo for thirty years, from 1973 with the title of professor."
,2,0,N,
,0,2,HT,Schjelderup-Ebbe was born in Oslo as the son of zoologist Thorleif Schjelderup-Ebbe and Torbjørg Brekke.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He co-wrote the biography Edvard Grieg – mennesket og kunstneren in 1980, together with Finn Benestad."
,6,2,HT,This book was translated into English in 1988 (English title Edvard Grieg.
,7,2,N,
,8,2,N,
,9,2,HT,"From 1970 to 1980 he chaired the committee responsible for the twenty volumes of Grieg's Collected Works (German: Edvard Grieg Gesamtausgabe), and also edited the first four volumes of the series, which covered Grieg's piano concertos."
,10,2,HT,"In 1990 Schjelderup-Ebbe co-wrote a biographical book on composer Johan Svendsen, Johan Svendsen – mennesket og kunstneren  (English: Johan Svendsen -"
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"He was decorated Knight, First Class of the Order of St. Olav in 2001."
,15,2,N,
