before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grace Beverly Jones  (born 19 May 1948) is a Jamaican-American model, singer, songwriter, and actress."
,0,1,HT,"In 1999, Jones ranked 82nd on VH1's 100 Greatest Women of Rock and Roll, and in 2008, she was honored with a Q Idol Award."
,1,1,HT,"Jones influenced the cross-dressing movement of the 1980s and has been an inspiration for artists including Annie Lennox, Lady Gaga, Rihanna, Solange, Lorde, Róisín Murphy, Brazilian Girls, Nile Rodgers, Santigold, and Basement Jaxx."
,2,1,HT,"In 2016, Billboard  magazine ranked her as the 40th greatest dance club artist of all time."
,3,1,HT,"Born in Jamaica, she and her family moved to Syracuse, New York, when she was 13."
,4,1,HT,"Jones began her modelling career in New York state, then in Paris, working for fashion houses such as Yves St. Laurent and Kenzo, and appearing on the covers of Elle and Vogue."
,5,1,N,
,0,2,HT,"Beginning in 1977, Jones embarked on a music career, securing a record deal with Island Records and initially becoming a star of New York City's Studio 54-centered disco scene."
,1,2,HT,"In the early 1980s, she moved toward a new wave style that drew on reggae, funk, post-punk, and pop music, frequently collaborating with both the graphic designer Jean-Paul Goude and the musical duo Sly & Robbie."
,2,2,HT,"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985)."
,3,2,N,
,4,2,HT,"In 1982, she released the music video collection A One Man Show, directed by Goude."
,0,3,HT,Jones appeared in some low-budget films in the US during the 1970s and early 1980s.
,1,3,HT,"In 1984, she made her first mainstream appearance as Zula in the fantasy-action film Conan the Destroyer alongside Arnold Schwarzenegger and Sarah Douglas, and subsequently appeared in the 1985 James Bond movie A View to a Kill as May Day."
,2,3,HT,"In 1986, she played a vampire in Vamp, and acted in and contributed a song to the 1992 Eddie Murphy film Boomerang."
,3,3,HT,She appeared alongside Tim Curry in the 2001 film Wolf Girl.
,4,3,N,
,0,6,HM,"Grace Jones was born in 1948 (though most sources say 1952) in Spanish Town, Jamaica, the daughter of Marjorie (née Williams) and Robert W. Jones, who was a local politician and Apostolic clergyman."
,1,6,N,
,2,6,HT,"Robert and Marjorie moved to the East Coast of the United States, where Robert worked as an agricultural labourer until a spiritual experience during a suicide attempt inspired him to become a Pentecostal minister."
,3,6,HT,"While they were in the US, they left their children with Marjorie's mother and her new husband, Peart."
,4,6,N,
,5,6,HT,"She was raised into the family's Pentecostal faith, having to take part in prayer meetings and Bible readings every night."
,6,6,N,
,0,7,HT,"As a child,  shy Jones had only one schoolfriend and was teased by classmates for her ""skinny frame"", but she excelled at sports and found solace in the nature of Jamaica."
,0,8,HT,"Marjorie and Robert eventually brought their children – including the 13 year old Grace – to live with them in the US, where they had settled in Lyncourt, Salina, New York, near Syracuse."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Arriving in the city, she decided to stay there, immersing herself in the Counterculture of the 1960s by living in hippie communes, earning money as a go-go dancer, and using LSD and other drugs."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"While modelling in Paris, she shared an apartment with Jerry Hall and Jessica Lange."
