before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ravi Hutheesing (born 30 May 1971) is an international keynote speaker, cultural diplomat serving the US Department of State, singer-songwriter, and former guitarist for the band Hanson, writer, and pilot."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,Hutheesing was a guitarist for Hanson (Mercury/Polygram) in 1997 when they reached #1 on the Billboard Charts and were nominated for three Grammy awards.
,3,3,HT,"They appeared on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Rosie O'Donnell Show, Saturday Night Live, Good Morning America, Today, and several other national television shows, and also performed at Madison Square Garden and a White House Christmas party."
,4,3,N,
,5,3,N,
,6,3,HT,"Simon and Schuster published Ravi's tour journal, ""Dancin with Hanson"" in 1999."
,7,3,N,
,8,3,HT,"Yet, the aviation industry was not using music to attract millennials and help reverse the shrinking pilot population (millennials prioritize music)."
,9,3,N,
,10,3,HT,"Hutheesing partners with the Shanti Bhavan Children's Project in Tamil Nadu India, and is working with The George Foundation to spearhead the creation of more schools for the poorest of the poor (""untouchables"" caste)."
,11,3,HT,"In 2018, Ravi launched Ravi Unites Schools—a growing network of over 100 schools worldwide that participate in real-time audio-video interactions between student groups, hosted by Ravi."
,12,3,N,
,13,3,HM,"Ravi began serving as a cultural diplomat for the US Department of State in 2015, giving presentations on entrepreneurship and youth leadership in Russia."
,14,3,HT,"In 2016, he went to Indonesia and created songwriting and cultural entrepreneurship programs that bridged the most severe cultural and religious divides, and in 2017, he created similar programs in Iraq and Lebanon which included students from Mosul liberated from ISIS just days earlier, and Syrians from the decimated city of Aleppo."
,0,5,HT,"Hanson: Tulsa Tokyo & the Middle of Nowhere (Long Form Video, Mercury/Polygram), 1997"
,0,6,HT,"Ravi (CD, Suburban Turban), 1998"
