before,after,paragraphIndex,annotation,sentences
,0,2,HT,Özdemir was born on 26 February 1992 as the youngest of three children.
,1,2,HM,"She moved to Istanbul with her mother and siblings after her parents' divorce, when she was seven years old."
,2,2,HT,Her grandmother was the one of Turkish minorities in Bulgaria (a.k.a Bulgarian Turk).
,3,2,HT,She immigrated from Bulgaria to Turkey.
,4,2,HT,"Her grandmother and her brother later immigrated to Germany Initially, she was a backup dancer for Bengü and later joined the dance group of Efes Kızları."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 2016, Özdemir played the lead role ""Lale Yenilmez"" in the Turkish romantic comedy series No 309."
,4,3,N,
,5,3,N,
,0,4,HT,"From 2018 to 2019, she played the lead role ""Sanem"" in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Can Yaman ."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In November 2019, she became a brand ambassador for Pantene Turkey."
,1,5,HT,"Between 2019 and 2021, Özdemir played the lead role ""Zeynep"" in Doğduğun Ev Kaderindir (My Home, My Destiny)."
,2,5,HT,"The series is produced by OGM Pictures, directed by Çağrı Bayrak and premiered on TV8 on 25 December 2019."
,3,5,N,
