before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer."
,0,2,HT,"After attending the exclusive high school Scuola Europa and the State University of Milan at the Faculty of Law for three years, he began working for a company of electronic engineers that designed advanced systems and installations of maximum safety for the Italian government."
,1,2,HT,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.
,2,2,HT,"In the mid 1980s, together with Paolo Bandera and Luca di Giorgio, Eraldo co-founded the conceptual audio project Sigillum-S, which grew into a highly acclaimed international cult act and remains the longest running project Bernocchi is involved with."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,HT,He is known for being invited to play and organize several special events for the Dalai Lama in Italy.
,0,6,HT,"In 2008, Bernocchi and music Giacomo Bruzzo founded RareNoiseRecords, a label based in London which aims to showcase a wide range of cutting-edge music."
0.0,1,6,HM,"In 2008, Bernocchi and music Giacomo Bruzzo founded RareNoiseRecords, a label based in London which aims to showcase a wide range of cutting-edge music. The label has since become an important conduit championing several forward thinking and original artists, as well as releasing a number of Eraldo's own recordings, including ambient guitar duo Parched (with Davide Tiso from Ephel Duath fame), Somma with Nils Petter Molvaer, Bill Laswell, Raiz and Lorenzo Esposito Fornasari), Owls (again with Fornasari and Tony Wakeford), Metallic Taste of Blood (with Colin Edwin from Porcupine Tree, Balázs Pándi and Jamie Saft) and Obake, a doomtronic quartet with Jason Konhen/Bong Ra on bass, Lorenzo Esposito Fornasari and Balázs Pándi."
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Having pared down along the way to consist of only Eraldo and Paolo as core members, they collaborated with different groups in different situations, like: Ain Soph, The Sodality, Gerstein, Iugula-Thor, Dive, Outoff Body Experience, Team Spam, the sculptor Milo Sacchi, the multimedia/artist PM."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,1996 saw Ashes grow beyond the context of a solo project to include the bass and production of Bill Laswell and vocals of Raiz from Italian group Almamegretta.
,1,17,HT,"After a silence of almost 10 years, the project returned with a new album called Unisono, expanding on the core trio to include contributions from Lorenzo Esposito Fornasari, Antonio Denti and Paolo Mongardi."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,N,
,0,24,HM,Since 1996 Bernocchi and Mattioli involved well known New York producer/bass legend Bill Laswell and start to work on the first studio recording of the combo together with 7 Tibetan monks.
,1,24,N,
,2,24,N,
,0,25,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,HT,"7 Tibetan monks - vocals, horns, bells, drumsIn 2001, on occasion of the official visit of the Dalai lama, Somma performed in Trento at the Centro Santa Chiara theatre, in front of a gathering 2000 people."
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,42,HT,Oz Fritz - sound engineering and space dislocationsThis show was released as part of a limited edition deluxe package set in 2007 on Verba Corrige.
,0,43,HM,"Somma continues to grow and expand, most recently playing on May 28, 2007, at Teatro Dal Verme in Milan adding Lorenzo Esposito Fornasari, Nils Petter Molvaer and the vocal group Faraualla to the mix."
,1,43,N,
,0,45,HT,"Obake is one of Bernocchi's newer ongoing projects, meant to be the place where the energies of Doom and Drone Metal fuse with ambient electronica, noise, the exactness of math-rock, the groove of blues undercurrents harking back to the dawn of hard-rock and the fluid lyrical delivery and musings of a commanding operatic voice."
,1,45,N,
,2,45,N,
,3,45,HT,"After some internal shifting (including a short tour with Trevor Dunn (Mr. Bungle, Secret Chiefs 3) filling in on bass, new member Jason Köhnen of Bong-Ra fame was announced in 2013 as the permanent bassist with new recordings commencing this year."
,0,47,HT,Equations of Eternity is an ambient dub music project started in 1995 that was started by Bernocchi.
,1,47,N,
,2,47,HT,"Since its members live in separate parts of the world: Mick Harris in England; Bill Laswell in the US; and Eraldo Bernocchi in Italy, the project has been predominantly studio-based, with its members recording music in their respective countries."
,0,49,HT,"In 2007/2008, it was announced that Eraldo and partner Giacomo Bruzzo created a new record label to be based out of the UK, called RareNoiseRecords."
,1,49,N,
,2,49,N,
,3,49,HT,"Other releases through the end of 2009 include The Mantra ATSMM, a Method of Defiance live album and DVD from 2007 featuring the then line-up of Bill Laswell, Bernie Worrell, Dr. Israel, Toshinori Kondo and Guy Licata, the long-awaited Buckethead side project Death Cube K's Torn From Black Space and Parched, an atmospheric guitar project from Eraldo and Davide Tiso."
,0,51,HT,"Over the last 2 years the label has expanded its artist and release base, with critically acclaimed releases from Eraldo related groups such as electronica/neo-folk project OWLS (with Tony Wakeford and Lorenzo Esposito Fornasari), Metallic Taste of Blood (Jamie Saft, Colin Edwin and Balazs Pandi) and Obake as well as Eraldo's collaboration with Harold Budd and Robin Guthrie."
,1,51,N,
