before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known for his solo work and his work as part of avant-garde duo Hype Williams (along with Inga Copeland), and more recently, the groups Babyfather and Blue Iverson."
,2,0,HT,Blunt was also the founder of London rock band Graffiti Island.
,3,0,N,
,0,2,HT,"Although little is known about his personal life, Blunt has said he comes from a London family that he describes as ""Sun readers, working class, kind of ignorant in ways""."
,1,2,HT,Blunt performed music with Russian-born artist Inga Copeland (also known as Lolina) as the electronic duo Hype Williams from 2007 until 2012.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2016, Glass announced that Blunt and Copeland were no longer part of the project, which would be continuing with other members."
,6,2,HT,"Blunt embarked his solo career in 2011, releasing a set of albums as well as several EPs and singles."
,7,2,HT,"His first few full-length studio albums, The Narcissist II (2012), The Redeemer (2013), and Black Metal (2014), received attention and praise from various music publications."
,8,2,HT,"BBF Hosted By DJ Escrow, his first album as Babyfather, was named the best album of 2016 by Tiny Mix Tapes and Resident Advisor."
,0,3,HT,"In 2018, Blunt contributed heavily to ASAP Rocky's album Testing, with production and writing credits on ""Purity"" and ""Gunz N Butter"" and additional vocals on ""Calldrops""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2015, he sent his bodyguard to accept his Philip Hall Radar Award at the NME Awards."
,5,3,HT,"In 2016, he listed a toy Foxtons estate agents Mini Cooper filled with marijuana on eBay."
,6,3,N,
,7,3,N,
,8,3,HT,"Blunt has produced theatre works including The Narcissist at HAU1 in Berlin in 2012; Lord Knows at Le Romandie in Lausanne in 2013; and I’m Just Passin Thru To Show Some Love in 2013 and Urban in 2014, both at the Institute of Contemporary Arts in London."
,9,3,HT,"In October 2017, Blunt also debuted Inna, an opera directed by himself with music from Mica Levi, at the same institute."
,10,3,N,
,11,3,HT,"In a 2016 interview with i-D, he said: ""Transcendental Meditation is an effortless practice that brings a lot."
,12,3,N,
,13,3,N,
,14,3,N,
,0,6,HT,Jill Scott Herring OST (2011)
,0,21,HT,BBF Hosted By DJ Escrow (2016)
,0,26,HT,Wahalla (with Joanne Robertson) (2017)
,0,28,HT,Muggy Vol.1 (producer of a compilation on Dean Blunt's World Music imprint) (2018)
,0,29,HT,Desert Sessions (with Delroy Edwards) (2018)
,0,30,N,
,1,30,N,
