before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist."
,1,0,HT,"In 2017, Latimore was inducted in to the Blues Hall of Fame."
,0,2,HT,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues."
,1,2,HT,His first professional experience came as a pianist for various Florida-based groups including Steve Alaimo.
,2,2,HM,"He first recorded around 1965 for Henry Stone's Dade record label in Miami, Florida."
,3,2,HT,"In the early 1970s, he moved to the Glades label, and had his first major hit in 1973 with a jazzy reworking of T-Bone Walker's ""Stormy Monday"", which reached No. 27 on the R&B chart."
,0,3,N,
,1,3,HT,"His biggest success came in 1974, with ""Let's Straighten It Out"", a No. 1 R&B hit, which also reached No. 31 on the US Billboard Hot 100 chart."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Latimore moved to Malaco Records in 1982, releasing seven albums of modern blues music with that label."
,1,4,HT,"He briefly left the label in 1994 and released a song for the J-Town label, Turning Up The Mood, before returning to Malaco in 2000 with You're Welcome To Ride."
,2,4,N,
,3,4,HT,"Later, Latimore collaborated with Henry Stone on a new record label called LatStone; which released his first new album in six years, Back 'Atcha."
,0,5,N,
,1,5,HM,"He appeared most recently on Joss Stone's albums, The Soul Sessions (2003) and Mind Body & Soul (2004), along with fellow Miami music veterans Betty Wright, Timmy Thomas and Willie Hale, and made an appearance in May 2014 on The Tonight Show Starring Jimmy Fallon."
,0,6,HT,"In 2017, Latimore was inducted in to the Blues Hall of Fame."
,0,22,N,
,0,23,N,
,0,28,N,
,0,34,HT,2012 Henry Stones's Best Of: Latimore
,0,35,HT,2013 Latimore Remembers Ray Charles
