before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony MacAlpine (born August 29, 1960) is an American musician and composer."
,1,0,HT,"In a career spanning three decades and thirteen studio albums, he is best known as an instrumental rock solo guitarist, although he has worked with many different bands and musicians in guest appearances and collaborations."
,0,2,HM,"Having started playing piano at the age of five and guitar at twelve, MacAlpine studied classical piano and violin for a number of years at the Springfield Conservatory of Music in Massachusetts, as well as various music programs at the University of Hartford in Connecticut."
,1,2,N,
,2,2,HT,"Together with his first studio releases, Edge of Insanity (1986) and Maximum Security (1987), he had a prominent role on other works during the popular shred era, including keyboard performances on the debut albums of fellow guitarists Vinnie Moore (Mind's Eye, 1986) and Joey Tafolla (Out of the Sun, 1987)."
,3,2,HT,"Soon after his own debut, he played guitar in a heavy metal supergroup named M.A.R.S. (MacAlpine/Aldridge/Rock/Sarzo), which resulted in the 1986 album Project: Driver."
,0,3,N,
,1,3,HT,"The venture was short-lived, and his subsequent album Freedom to Fly (1992) was a return to his instrumental-based work."
,2,3,N,
,3,3,HT,"For his last album of the decade, Master of Paradise (1999), MacAlpine briefly assumed singing duties in an effort to experiment with different styles."
,4,3,HT,"After the release of Chromaticity in August 2001, he took an extended hiatus from recording solo albums and worked with a variety of other musicians and bands, most notably with supergroups CAB and Ring of Fire."
,5,3,HT,"Nearly a decade later, in June 2011, he released his self-titled eleventh studio album through guitarist Steve Vai's Favored Nations label."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,9,HT,"Project: Driver: B.C. Rich guitars, DiMarzio pickups, GHS strings, Peavey and Rockman amplification"
,0,11,N,
,0,15,HT,"Evolution: B.C. Rich guitars, Seymour Duncan pickups, Hughes & Kettner amplification"
,0,17,N,
,1,17,HT,"A long-time endorsee of Carvin guitars (notably the T-Mac and DC series), he switched to Ibanez in 2010."
,2,17,HT,"Since 2011 he has played a customized RG Prestige eight-string model with EMG pickups, while his seven- and six-string models use DiMarzios."
,3,17,N,
,4,17,N,
,5,17,HT,A detailed diagram of his 2011 gear can be found at Guitar Geek.
,0,19,HT,"MacAlpine currently resides in Pasadena, California."
,1,19,HT,"On August 25, 2015, he posted on his Facebook profile that he may have developed colon cancer, which forced cancellation of some dates on his tour to promote Concrete Gardens."
,2,19,HT,"In August 2016 he wrote on his personal website, ""I have been feeling back to normal and tests indicate that all is well in medical land."
,3,19,N,
,0,47,N,
,1,47,N,
,0,62,N,
,0,71,N,
,1,71,N,
,0,72,HT,1987: Out of the Sun – Joey Tafolla
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,HT,Ze re Tour 2007 – Michel Polnareff
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HM,"2013: Live in Tokyo – PSMS (with Mike Portnoy, Billy Sheehan and Derek Sherinian)"
,0,83,N,
,1,83,N,
