before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Drumm (born 1970) is an experimental musician based in Chicago, United States."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"He has also worked with the artist group Simparch, composing a piece for their installation Spec, shown at Documenta XI in Kassel, Germany and at the Renaissance Society in Chicago."
,2,3,N,
,3,3,HT,Drumm has received a Foundation for Contemporary Arts Grants to Artists award (2011).
,0,6,HT,(1997) Kevin Drumm (CD) - Perdition Plastics
,0,10,HT,"(2000) Kevin Drumm / Bhob Rainey Split (12"") - Fringes"
,0,12,HT,(2001) Cases with Ralf Wehowsky (CD) - Selektion
,0,13,HT,(2001) Den with Taku Sugimoto (CD) -
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,(2001) Untitled (Erstwhile 015) with Axel Dörner (CD) -
,1,15,N,
,0,16,HT,"(2001) Kevin Drumm / Pita Split (12"") - BOXmedia"
,0,17,HT,(2002) DEG with Leif Elggren and Mats Gustafsson (LP) - Firework Edition Records
,0,20,N,
,1,20,N,
,0,21,HT,(2003) Eruption with Fred Lonberg-Holm and Weasel Walter (CD) - Grob
,0,23,HT,(2003) Mort Aux Vaches with Dan Burke (CD) - Staalplaat
,0,24,HT,(2004) Impish Tyrant (Cassette) - Spite
,0,26,HT,(2005) Kevin Drumm / 2673 Split (LP) -
,1,26,N,
,0,32,N,
,0,37,N,
,1,37,N,
,0,38,HT,(2010) Necro Acoustic (5 cd boxed set) - PicaDisk
,0,42,HT,(2013) Earrach (CDr) - Selfreleased
,0,43,N,
,1,43,N,
,2,43,N,
,0,50,N,
,1,50,N,
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,90,HT,"(2018) ""Redirect"" on Grunt by Derek Piotr (CD) - DPSR"
