before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Shabason grew up in Brampton, Ontario."
,1,2,HT,He began playing jazz music at 10 years old.
,2,2,N,
,3,2,N,
,4,2,HT,"In 2006, he graduated from University of Toronto in jazz performance."
,5,2,HT,His musical focus shifted from jazz to pop in his twenties.
,0,5,HT,"Shabason is one of three members of DIANA, a Toronto synth-pop band."
,1,5,HT,"It formed after another project fell through involving Shabason and Kieran Adams, who met during university."
,2,5,N,
,3,5,N,
,0,7,HT,"The first Destroyer album to feature Shabason was Kaputt (2010), which was shortlisted for the Polaris Music Prize."
0.0,1,7,HM,"The first Destroyer album to feature Shabason was Kaputt (2010), which was shortlisted for the Polaris Music Prize. Having toured with Destroyer in an opening band, Shabason contacted Destroyer front-man Dan Bejar in 2010 while in Vancouver."
,2,7,HT,This led to Shabason improvising a few hours on the saxophone for the album.
,3,7,N,
,4,7,HT,"Shabason went on to play on Poison Season (2015) and ken (2017), Destroyer's next two albums after Kaputt."
,5,7,N,
,0,9,HT,Shabason played an important role in Lost in the Dream (2014) by The War on Drugs.
,0,11,N,
,1,11,HT,"In 2019, he released an experimental ambient album titled Muldrew with Ben Gunning."
,2,11,HT,"Around 2008, Shabason and a friend started a rock band, Everything All the Time."
,3,11,N,
,4,11,N,
,5,11,HT,"He collaborated with Nicholas Krgovich and Chris Harris on the 2020 album Philadelphia, which was a longlisted nominee for the 2021 Polaris Music Prize."
,0,14,N,
,1,14,N,
,2,14,HT,"After the album was finished, Shabason realized that the album reflected the impact that Parkinson's was having in his personal life — his father-in-law was suffering from it and his mother was recently diagnosed."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"Anne (2018), Shabason's second album, is named after his mother."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"""Anne, EP has five songs and was released May 10, 2019."
,8,16,N,
,9,16,HT,"Its song ""I Don't Want to Be Your Love"" — previously a bonus track for Anne — features vocals by Destroyer's Dan Bejar."
,0,18,HT,"Shabason's third album was released April 30, 2021."
