before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Van Vliet (; born Don Glen Vliet; January 15, 1941 – December 17, 2010) was an American singer, songwriter, multi-instrumentalist, and visual artist best known by the stage name Captain Beefheart."
,1,0,HT,"Conducting a rotating ensemble called Captain Beefheart and His Magic Band, known separately as ""The Magic Band"", he recorded 13 studio albums between 1964 and 1982."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HM,"An artistic prodigy in his childhood, Van Vliet developed an eclectic musical taste during his teen years in Lancaster, California, and formed ""a mutually useful but volatile"" friendship with musician Frank Zappa, with whom he sporadically competed and collaborated."
,6,0,HT,"He began performing with his Captain Beefheart persona in 1964 and joined the original Magic Band line-up, initiated by Alexis Snouffer, the same year."
,7,0,N,
,8,0,N,
,9,0,HT,"In 1974, frustrated by lack of commercial success, he pursued a more conventional rock sound, but the ensuing albums were critically panned; this move, combined with not having been paid for a European tour, and years of enduring Beefheart's abusive behavior, led the entire band to quit."
,0,1,N,
,1,1,HT,Van Vliet made few public appearances after his retirement from music in 1982.
,2,1,N,
,3,1,N,
,4,1,HT,"Van Vliet died in 2010, having suffered from multiple sclerosis for many years."
,0,4,HM,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"At the age of nine, he won a children's sculpting competition organised for the Los Angeles Zoo in Griffith Park by a local tutor, Agostinho Rodrigues."
,6,4,HT,"Local newspaper cuttings of his junior sculpting achievements can be found reproduced in the Splinters book, included in the Riding Some Kind of Unusual Skull Sleigh boxed CD work, released in 2004."
,7,4,N,
,8,4,N,
,9,4,HT,A portrait photo of the school-age Vliet can be seen on the front of the lyric sheet within the first issue of the US release of Trout Mask Replica.
,0,5,HT,"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy."
,1,5,HT,"Vliet made claim to have been a lecturer at the Barnsdall Art Institute in Los Angeles at the age of eleven, although it is likely he simply gave a form of artistic dissertation."
,2,5,N,
,3,5,N,
,4,5,HT,"They declined several scholarship offers, including one from the local Knudsen Creamery to travel to Europe with six years' paid tuition to study marble sculpture."
,5,5,N,
,6,5,N,
,7,5,HT,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base."
,8,5,N,
,9,5,N,
,10,5,N,
