before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert John Mellé (31 December 1931 – 28 October 2004) was an American artist, jazz musician and film composer."
,0,2,HT,"In the 1950s, Mellé created the cover art for albums by Miles Davis, Thelonious Monk and Sonny Rollins."
,1,2,HT,Mellé led a number of sessions recorded for the Blue Note and Prestige labels between 1952 and 1957.
,2,2,N,
,3,2,N,
,4,2,HT,"Mellé died in Malibu, California on October 28, 2004."
,0,5,HT,"Gil Mellé Quintet/Sextet (Blue Note, 1953)"
,0,6,HT,"Gil Mellé Quintet with Urbie Green and Tal Farlow (Blue Note, 1953)"
,0,7,HT,"Gil Mellé Quartet featuring Lou Mecca (Blue Note, 1954)"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
