before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Edward Jacobs (August 25, 1963 – April 22, 2021), known professionally as  Shock G (and his alter ego Humpty Hump), was an American rapper who was best known as the lead vocalist of the hip hop group Digital Underground."
,1,0,N,
,0,2,HT,"Gregory Edward Jacobs was born on August 25, 1963 in New York City."
,1,2,HT,"He spent most of his childhood moving around the East Coast with his family, eventually settling in Tampa, Florida."
,2,2,HM,"As a drummer he won the 1978 ""Most Talented"" trophy at Greco Junior High School, but after relocating to Queens, New York (as a result of his parents' divorce), he traded his drums in for a set of turntables upon discovering and marvelling over hip hop while the art form was still in an underground developmental stage."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"After returning to Tampa less than two years later, he dropped out of Chamberlain High School to form the Master Blasters, a mobile DJ crew which featured three DJs and four emcees at its height."
,1,3,HT,"They performed at parties, and also for the crowds at Riverfront Park's outdoor Sunday gatherings, eventually capturing the interest of Tony Stone, a program director at WTMP radio, which was the city's primary R&B station."
,2,3,HT,"Tony offered Jacobs, who was sixteen at the time, a job DJing on the air, and for a short while, as ""Gregory Racker"", he was the youngest radio personality in central Florida with a regular time slot."
,0,4,HT,"After being fired for playing the fifteen-minute-long album version of ""(Not Just) Knee Deep"" by Funkadelic in a five-minute time slot, and also after tensions with his father escalated, Jacobs found himself backpacking the United States for a few years, drifting through odd jobs and petty criminal adventures."
,1,4,N,
,0,5,N,
,1,5,HM,"It was there at HCC that he met and formed a bond with Kenneth Waters, and the two began performing together under various names including The Chill Factor, and also The Four Horsemen, which included MC Skoobie-D, and the MD Dazzlin Doc-P who had recently moved to Tampa from the Bronx, hip hop's birthplace."
,2,5,HM,"Then in 1985, after two years of producing local artists for hire, playing solo piano gigs around town, performing with Kenny, and being a keyboardist in Warren Allen Brooks' band, Greg and his aspiring-actress girlfriend (Davita Watts) set their sights beyond Tampa, and eloped to Los Angeles in search of greater opportunity."
,3,5,HM,"There he played keyboards in Kenny McCloud's pop-funk band Onyx before leaving Los Angeles and finally arriving in the San Francisco Bay Area where he found work in an Oakland music store, and where his group Digital Underground would form a few years later."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"By that time, Digital Underground had expanded significantly, with DJ Fuze, Money-B, and Schmoovy-Schmoov joining the group, and with Ramone ""Pee Wee"" Gooden and Tupac Shakur joining by 1991."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"Shock G's TV appearances include Showtime at the Apollo in 1992, several The Arsenio Hall Show performances between 1990 and 1994, and several live MTV performances, including MTV Spring Break 1990 in Daytona Beach, Yo MTV Raps (performing live with Ed Lover and Doctor Dré) in 1991, Club MTV Live (with Downtown Julie Brown) in 1992, and MTV Jams in 1994."
,1,12,HT,"Most of these consisted of music performances with either Digital Underground or 2Pac; however, on an episode of the 1991 sitcom Drexell's Class, Jacobs played a small acting role as a furnace repairman."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Since then, Jacobs has appeared in a handful of music documentaries, including Thug Angel: Life of an Outlaw (2000) about Tupac Shakur, and Parliament Funkadelic: One Nation Under a Groove (1996) about George Clinton & P-Funk, both of which received heavy TV rotation, and both of which relied heavily on Jacobs' commentary."
,0,13,HT,"On June 24, 2011, Shock G was featured on an episode of the podcast ""You Had To Be There"" with comedians Nikki Glaser and Sara Schaefer."
,0,19,N,
,1,19,HT,"In 1993, Shock G produced Tupac Shakur's breakthrough platinum single ""I Get Around"" as well as guest starred on the single and music video, and went on to produce Tupac's ""So Many Tears"" from his multi-platinum 1995 album Me Against the World."
,2,19,HT,"Tupac's first published work was while still a member of Digital Underground when he appeared on the 1991 song and video ""Same Song"", which also appeared in the Chevy Chase, Dan Aykroyd and Demi Moore film Nothing but Trouble."
,3,19,HT,Shock co-produced Tupac's debut album 2Pacalypse Now.
,4,19,HT,"Shock G appeared as a producer and guest artist on fellow Oakland-based rap group The Luniz platinum debut release Operation Stackola in 1995, also appearing as a guest emcee in the ""I Got 5 on It"" Bay Ballers Remix and video."
,0,20,N,
