before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn Marshall (October 15, 1941 - November 11, 2015) was an American singer of jazz, rhythm and blues, and gospel music."
,1,0,HT,"She toured throughout the United States, Canada and the Bahamas."
,2,0,HT,"Marshall was a veteran of stage and television, and received “Entertainer of The Year” honors three years in a row in her home county of Burlington County, New Jersey."
,0,2,HM,"Marilyn Marshall was born to Rev. William C. and Esther F. (Groce) McMillan in New York City on October 15, 1941."
,1,2,HT,She began singing when she was three years old.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Marshall was the lead vocalist for a variety of acts, including touring the Jersey shore circuit in the 1970s with the Jackie Vee Band."
,1,4,N,
,2,4,HT,"She worked at Club Harlem in Atlantic City, opening for James Brown and Junior Walker and the All-Stars."
,0,5,HT,"Her television appearances include being a regular entertainer on Dialing For Dollars with Larry Ferrari, and on Al Alberts Showcase airing on WPVI-TV 6 ABC in Philadelphia."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,10,HT,"Her 1990s appearances in included Prospectors Night Club in Mount Laurel, New Jersey, at Club Vegas opening For Jay-Z in Philadelphia, and a summer tropical tour with performances for resident DJ Joey Jam's productions at Club Atlantis on Paradise Island in the Bahamas."
0.0,1,10,HM,"Her 1990s appearances in included Prospectors Night Club in Mount Laurel, New Jersey, at Club Vegas opening For Jay-Z in Philadelphia, and a summer tropical tour with performances for resident DJ Joey Jam's productions at Club Atlantis on Paradise Island in the Bahamas. Her music receives continued support from DJs at the annual DJ Times International Expo in Atlantic City, New Jersey."
,0,12,HT,In 2001 Marshall received commendations and praise from the Seventh New Jersey Legislative District through their elected official for 35 years of entertainment.
0.0,1,12,HM,"In 2001 Marshall received commendations and praise from the Seventh New Jersey Legislative District through their elected official for 35 years of entertainment. She was also honored with a proclamation from the Mayor of her hometown of Willingboro Township, New Jersey."
,2,12,HT,"The Delaware Valley Chapter of the NAACP awarded Marshall the 2003 Humanitarian Award for her philanthropic contributions to the community, and her innovative teaching strategies in the classroom."
,0,13,HM,"In July 2010 Marshall was honored by Radio TV Personality Diane Brown at ""A Tribute to Legends"" held at the original American Bandstand studio at the Enterprise Center in Philadelphia."
,1,13,HT,"The New Jersey Legislature honored her with a Joint Legislative Resolution on July 12, 2013, at a Black Tie Dinner & Ball for the NJ State Federation of Colored Woman's Club & Youth Affiliates."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Marshall served for 21 years as the choir director for Union A.M.E. Church in Allentown, New Jersey."
,0,15,HT,"Her album Reflections was released in 2011,produced by John Legend's horn arranger Stephen Tirpak."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,Marshall was also a presenter at the R&B Music Hall of Fame's Inaugural Awards Gala held at the Waetjen Auditorium at Cleveland State University in August 2013.
,5,15,N,
,6,15,HT,"She received their Golden Mic Award honors on Friday October 9, 2015 in Wilmington, Delaware."
,7,15,HT,"One of her last live performances include the Golden Mic Awards Live Concert at the Prince Music Theater in Philadelphia on Saturday October 10, 2015."
,8,15,N,
,0,17,HT,"Marshall died from congestive heart failure on Wednesday November 11, 2015 with her family by her side at Penn Presbyterian Medical Center in Philadelphia."
,1,17,N,
,2,17,N,
,3,17,HT,"Services were led by her Pastor Rev. Carl Wade with guest vocalist Nicolette Muse who appears on Marshall's ""Hold On"" album."
,4,17,HT,"In attendance was her original band of 40 years featuring saxophonist Tyrone Belford, Jazz musician and guitarist Gary Little, and Apollo Theater keyboardist and trombonist Clarence Watson."
,5,17,HT,"Willingboro NJ Mayor Eddie Campbell Jr. presented a Proclamation honoring her work as a musician, recording artist, singer, educator, and humanitarian Marilyn Marshall during the service."
