before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Luke Andrew Munns (born 20 September 1980) is an Australian musician, known for being the original drummer of Hillsong United, one of multiple worship bands to come out of Sydney's Hillsong Church's youth group."
,1,0,N,
,2,0,HT,Luke was a member of Hillsong United from 1999 to 2006 but left to start the rock/indie/folk band LUKAS (later renamed to thelukasband) as lead singer/songwriter.
2.0,3,0,HM,"Luke was a member of Hillsong United from 1999 to 2006 but left to start the rock/indie/folk band LUKAS (later renamed to thelukasband) as lead singer/songwriter. He is a member of Hillsong Church, Australia and remains a strong Christian believer."
3.0,4,0,HM,"He is a member of Hillsong Church, Australia and remains a strong Christian believer. Munns was also the drummer for many Hillsong Church albums, and the band Able, which was composed of Marty Sampson, Michael Guy Chislett and Joel Houston, which won the Channel V Leg Up competition in 2001."
,0,3,HT,"Munns began playing piano, and wrote his first song at the young age of three years, and focused his efforts to playing drums and guitar from the age of seven."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,Munns' debut with the Hillsong United as their live recording drummer was in 1998 and played drums on seven live recordings until 2007 when he left to frontman the band LUKAS.
,1,7,HT,"As part of Hillsong United music team, Munns has toured in North America, South America, Africa, Europe and Asia."
,2,7,HT,"He has also contributed to seven of the main Hillsong album recordings as well, which are led by worship pastor Darlene Zschech."
,3,7,N,
,4,7,HT,"He has helped write and produce many Hillsong songs including ""Stay"" on By Your Side (1999) and ""Pour Out Your Spirit"" on Best Friend (2000)."
,5,7,N,
,0,10,HT,"Luke is a music producer from The Lakehaus Studios working with Hillsong Kids Pastor David Wakerley and has been nominated for two dove awards for Children's Music Album of the Year for his music production work on Crazy Noise (2013), and Jesus Is My Super Hero (2006)."
,0,12,HT,In 2004 Luke pioneered the indie/folk band LUKAS and recorded six songs in his home studio.
,1,12,N,
,2,12,HM,"He then toured around Australia on a support solo tour with Australian/NZ folk artist Brooke Fraser and then went back into the studio to record the You & Me EP with producer Brendan Anthony (INXS, Midnight Oil, Jimmy Barnes, Brianna Carpenter (Australian Idol) in Studios 301, Sydney."
,0,13,HT,"Luke returned to his worship roots in 2006 and LUKAS transitioned into a worship and musician training movement, releasing their new singles ""Shine Your Glory"" and ""Lost at Sea""."
,0,14,HT,"The single's Abandoned featuring Australian electronic music producer and DJ Northie (2013), For God So Loved (2014), Heaven On The Earth (2014), all debuted at number one on iTunes Inspirational Charts, Australia, and Beauty For Ashes reached number five."
0.0,1,14,HM,"The single's Abandoned featuring Australian electronic music producer and DJ Northie (2013), For God So Loved (2014), Heaven On The Earth (2014), all debuted at number one on iTunes Inspirational Charts, Australia, and Beauty For Ashes reached number five. Pastor Darlene Zschech commissioned Luke to write, record and release ""For God So Loved"" (2014) for Easter for their church HopeUC, based on the Central Coast, Australia."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Former guitarist Christopher Whitehall left the band in 2006 to frontman the indie pop band The Griswolds.24 January 2015, LUKAS recorded a live worship session at The Grove Studios, set for release late 2015, filmed and directed by cinematographer Paul Moss."
,8,14,N,
,9,14,N,
,10,14,N,
,0,31,HT,Mia Fieldes - There's A Reason (2007)
,0,32,HT,Mia Fieldes - Minus The Walls (2008)
,0,37,HT,Everywoman Promo - Jack Diaz (2009)
