before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kennedy William Gordy (born March 15, 1964), better known by his stage name Rockwell, is an American musician, singer, and songwriter known as the son of Motown founder Berry Gordy."
,1,0,HT,"Rockwell is most well known for his hit 1984 single ""Somebody's Watching Me"" which featured Michael Jackson as a featured artist on the chorus vocals."
,2,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1984, Rockwell had his biggest single, ""Somebody's Watching Me"", with childhood friend Michael Jackson singing the chorus lyrics and Jermaine Jackson singing back-up."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"His uncle, Robert Gordy, reached the longer reaches of the chart in 1958 with ""Everyone Was There,"" recording under the name of Bob Kayli."
,2,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"In July 2010, Rockwell married Nicole Moore."
,2,10,HT,"In 2013, he filed for divorce."
,3,10,N,
,4,10,HT,"On November 29, 2018, Rockwell was arrested in Hollywood for allegedly beating a female associate with a chair at the Magic Castle Hotel after she approached him and demanded payment."
,5,10,HT,"Rockwell was released from jail on December 1, 2018, on a $30,000 bail."
,6,10,HT,"On January 7, 2019, the woman, who suffered multiple injuries from the attack and had undergone surgery to repair a broken arm, filed a lawsuit against Rockwell in Los Angeles for personal injury, claiming damages exceeding $25,000."
