before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenny Hval (born 11 July 1980) is a Norwegian singer-songwriter, record producer, musician, and novelist."
,1,0,N,
,0,1,HT,"In 2015, Hval released her fifth studio album, Apocalypse, Girl, to widespread critical acclaim."
,1,1,HT,"The following year, she released Blood Bitch, a concept album influenced by vampires, menstruation and 1970s horror films."
,0,3,HT,"Until 1999, Hval was the vocalist of a gothic metal band called Shellyz Raven."
,1,3,N,
,2,3,HT,"While studying, she was vocalist in Australian bands iPanic and Folding For Air with Thomas McGowan releasing an EP ""Are you afraid of heights?"" in 2004."
,0,4,HT,"Moving back to Norway, she released her debut EP Cigars in 2006, and was nominated for a Spellemannprisen (the Norwegian equivalent of Grammy awards) in the ""best newcomer"" category."
0.0,1,4,HM,"Moving back to Norway, she released her debut EP Cigars in 2006, and was nominated for a Spellemannprisen (the Norwegian equivalent of Grammy awards) in the ""best newcomer"" category. Adopting the name Rockettothesky, she was signed to Trust Me Records, releasing two studio albums – To Sing You Apple Trees in 2006, and Medea in 2008."
,2,4,N,
,3,4,HT,"Signing on the label Rune Grammofon, she released the albums Viscera (2011) and Innocence Is Kinky (2013)."
,4,4,HT,"In 2015 she released her third album, Apocalypse, Girl on New York City's Sacred Bones Records."
,5,4,N,
,6,4,HT,"She has also collaborated with Håvard Volden, as Nude on Sand, releasing a self-titled album in 2012, and with Susanna Wallumrød, which resulted in a 2014 album Meshes of Voice (released on Wallumrød's SusannaSonata label)."
,7,4,N,
,8,4,HT,In 2016 she released the album Blood Bitch where she collaborates with Lasse Marhaug.
,9,4,N,
,10,4,N,
,11,4,HT,"""In 2018 she collaborated with Håvard Volden again under the name Lost Girls, to release an EP entitled Feeling."
,12,4,N,
,13,4,HT,"In September 2019, Hval released her seventh album, The Practice of Love, featuring guest vocals from Vivian Wang, formerly of the psych rock band The Observatory, Australian singer-songwriter Laura Jean, and French experimental musician Félicia Atkinson."
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,HT,Hval was influenced by the androgyny in 1980s pop music.
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"After studying literature and working as a freelance columnist and writer, Jenny Hval published her novel Perlebryggeriet (Pearl Brewery) in 2009."
,1,8,HT,"An English edition, titled Paradise Rot: A Novel, was translated by Marjam Idriss and published by Verso Books in October 2018."
,2,8,HT,"Her second work, Inn i ansiktet (Into the Face), was published in Norway in October 2012."
,3,8,HT,"Hval published her third novel, Å hate Gud (To Hate God), in 2018, which also received a translation into English by Marjam Idriss and was published by Verso Books under the title Girls Against God in October 2020."
