before,after,paragraphIndex,annotation,sentences
,1,37,HT,"I Fall in Love Too Easily, a collection of romantic standards, was released on November 17, 2017, via BMG."
,2,37,HT,"The first single, ""Night and Day"", was made available for free via streaming."
,3,37,N,
,4,37,HT,"She began performances on April 10, 2018, and played the role through August 19, 2018."
,5,37,N,
,6,37,N,
,7,37,HT,McPhee played the lead role Jenna again in Waitress at the Adelphi Theatre in London's West End in March through June 2019.
,8,37,HT,"She returned to the Broadway production on November 25, 2019, and remained with the show until its final performance on January 5, 2020."
,9,37,HT,"In 2021, she plays Bailey in Country Comfort."
,0,38,HT,"Also in 2021, Katharine McPhee and David Foster competed in season six of The Masked Singer as ""Banana Split"" where McPhee did the ice cream half that did all the singing and Foster did the banana half that did the instrument playing and conducting."
,1,38,N,
,0,40,HT,"After dating for three years, on February 2, 2008, McPhee married Nick Cokas at Beverly Hills Presbyterian Church."
,1,40,HT,"In October 2013, she was photographed publicly kissing her married Smash director, Michael Morris."
,2,40,HT,"On May 22, 2014, McPhee filed for divorce from Cokas, after ""having been separated for the past year""."
,3,40,HT,"Her divorce from Cokas was finalized on February 8, 2016."
,4,40,HT,McPhee dated her Scorpion co-star Elyes Gabel for almost two years.
,5,40,N,
,6,40,HT,She became engaged to record producer David Foster in June 2018.
,7,40,HT,"They married a year later on June 28, 2019, at the St. Yeghiche Armenian Apostolic Church in Kensington, London."
,8,40,HT,"She gave birth to a son named Rennie David Foster on February 22, 2021."
