before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthias Paul (German pronunciation: [maˈtiːas ˈpaʊ̯l]; born 16 December 1971), known professionally as Paul van Dyk (German: [ˈpaʊ̯l fan ˈdʏk]) is a German DJ, record producer and musician."
,1,0,HT,"One of the first true renowned DJs, van Dyk was the first artist to receive a Grammy Award nomination in the newly added category of Best Dance/Electronic album for his 2003 release Reflections."
,2,0,HT,"He was named the World's number one DJ in both 2005 and 2006, something few DJs have ever achieved."
,3,0,HT,He was the first ever DJ to be named number one by Mixmag in 2005.
,4,0,HT,"By 2008, he had sold over 3 million albums worldwide."
,5,0,HT,"A trance producer starting in the early 1990s, van Dyk quickly achieved popularity with his remix of ""Love Stimulation"" by Humate on the record label MFS in 1993 and with his hit single ""For an Angel""."
,6,0,HT,He still is an avid trance lover to this day.
,7,0,HT,"Van Dyk is currently the radio host of ""Vonyc Sessions with Paul"" on Dash Radio."
,0,3,HM,Paul van Dyk grew up in East Berlin in a single parent household; his father left him and his mother when he was four years old.
,1,3,N,
,2,3,N,
,3,3,HT,"Where he grew up there were no record stores at which to buy music, so he kept in touch with the world beyond the Berlin Wall by secretly listening to the popular but forbidden Western radio stations RIAS (Radio in the American Sector) and SFB and mixtapes occasionally smuggled into the country and copied among school friends."
,4,3,N,
,5,3,N,
,6,3,HT,"""Shortly before the fall of the Berlin Wall, van Dyk and his mother were given permission to leave East Germany and moved to Hamburg to live with his aunt."
,7,3,HT,"In 1990, van Dyk moved back to Berlin."
,8,3,HT,His first appearance as a DJ was in the club Tresor in March 1991.
,9,3,HT,"After several more dates, he was given the chance to perform at Andre'Hoche's (1991–1993) Dubmission parties in the Turbine club, together with the young resident DJ Kid Paul."
,10,3,N,
,11,3,HM,"Their single ""Perfect Day"" was released by the Berlin independent label MFS (Masterminded For Success) Records, run by English expatriate producer Mark Reeder and manager Torsten Jurk."
,0,4,HT,"In February 1993, van Dyk and Kid Paul hosted an installment of the weekly three-hour ""HR3 Clubnight"" radio show, performing for a nationwide audience on German radio."
,1,4,N,
,2,4,HT,"By late summer, Paul released his first DJ-mix compilation ""X-Mix-1 – the MFS Trip"" and remixed Humate's trance hymn ""Love Stimulation""."
,0,6,HT,"In 1994, van Dyk released The Green Valley EP, Pump This Party and Emergency 911."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,Seven Ways established van Dyk as a trance pioneer and was van Dyk's first real success in Britain.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In 1998, Paul remixed Matt Laws/Binary Finary's famous ""1998"" single, which was a successful version that took Binary Finary to the top of the German Dance charts."
,12,7,N,
,13,7,HT,"In 2000, van Dyk flexed his skills with his melodic, dancefloor-friendly Out There and Back, which included the hit single ""Tell Me Why (The Riddle)"", a collaboration with Saint Etienne."
,14,7,N,
,15,7,N,
,16,7,HT,"Reflections (2003) inspired by van Dyk's trips to India, was a more melancholy affair, and includes the single ""Nothing But You"", a collaboration with Hemstock & Jennings."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
