before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Louise Killick (in some sources Maria, 1914–1964; nee Benson) was an English audio engineer who patented the truncated-tip sapphire stylus in 1945 for playing gramophone records."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Killick studied sound recording in Antwerp.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"She filed her patent application on 25 October 1945 and was granted a full Letters Patent, No. 603,606 on 18 June 1948."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,"In 1953, Killian was involved with a lawsuit against Pye Ltd. (Killick v Pye Ltd) for their infringement of her patent."
,1,9,N,
,2,9,HT,Killick won the suit in the High Court of Justice 1957.
,3,9,N,
,4,9,HT,"However, her bankruptcy in the following year prevented her from profiting from the outcome which could have been in the millions."
,5,9,HT,"She died in Guildford, Surrey, England, at age 49, with no money and homeless."
,0,11,N,
,1,11,N,
