before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in El Paso, Texas, he later moved to the Allegheny Mountains region of Pennsylvania; after finding work as a truck driver, he moved to Nashville, Tennessee, where he signed to a publishing contract with a publishing company known as Music of the World."
,2,0,N,
,3,0,HT,Knight was signed to a recording contract with Polygram Records/Mercury Records in 1992.
,4,0,N,
,5,0,HT,"He also wrote Daryle Singletary's 1996 single ""Too Much Fun"", for which Knight won a BMI award."
,0,3,N,
,0,4,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,25,N,
,0,26,N,
