before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Llandel Veguilla Malavé (born; January 14, 1977), known professionally as Yandel, is a Puerto Rican rapper and singer, best known as a member of the reggaeton duo Wisin & Yandel."
,1,0,HT,"He released his first solo album, Quien Contra Mí, in 2003."
,2,0,HT,"His second solo studio album, De Líder a Leyenda, was released in 2013 and was certified Gold (Latin) by the RIAA in 2014."
,0,2,HM,"Llandel Veguilla Malavé was born on January 14, 1977, in Cayey, Puerto Rico, the son of Julio Veguilla and Lucy Malavé."
0.0,1,2,HM,"Llandel Veguilla Malavé was born on January 14, 1977, in Cayey, Puerto Rico, the son of Julio Veguilla and Lucy Malavé. He has two siblings, a younger brother named Gadiel, who is also a singer and a sister named Linnette."
,2,2,N,
,3,2,HT,"In July 2004, Veguilla married his long-time girlfriend Edneris Espada Figueroa."
,4,2,HT,"The couple have two children: Adrián Yandel Veguilla, born on  (2001-01-25) January 25, 2001 and Dereck Adrián Veguilla, born on  (2004-05-27) May 27, 2004."
,0,4,N,
,1,4,HT,"They began performing as a duo in 1998 (Yandel then billing himself as ""Llandel"") and made their album debut in 2000 with Los Reyes del Nuevo Milenio."
,2,4,HT,They later made the jump to a major label in 2003 with Mi Vida...
,3,4,N,
,4,4,HT,Pa'l Mundo then catapulted them to mainstream success in 2005.
,5,4,N,
,6,4,HT,"In November 2013, after the duo's Líderes tour, they went on hiatus."
,7,4,N,
,8,4,N,
