before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Fisher (2 September 1952 – 31 March 2000) was an English guitarist and member of the band Toby (a spin off from the band Free), Sparks and Boxer."
,1,0,N,
,2,0,N,
,3,0,HT,"Fisher joined Sparks in 1973 and recorded the Kimono My House album in that year, along with Martin Gordon (bass) and Dinky Diamond (drums)."
,4,0,HT,He performed live with Sparks during the Kimono My House tour of the UK in 1974.
,5,0,HT,"Following his dismissal from Sparks, Fisher joined Mike Patto's band Boxer in 1977, recording the album Absolutely for Epic Records."
,6,0,N,
,7,0,N,
,8,0,HT,In the late 1980s he moved to Thailand and worked as a musician in Lamai Beach in Ko Samui and in Bangkok.
,9,0,HT,"In 1999, he was featured in the BBC documentary Expats."
,10,0,HT,"He died on 31 March 2000 following a performance in Ko Samui, Thailand; the official cause of death was myocardial infarction."
