before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage."
,1,0,N,
,2,0,HT,He was inducted into the Rock and Roll Hall of Fame in 1996.
,0,3,HM,Spencer Charles Dryden was born in 1938 in New York City to Alice Chapple (1911–2005) and George Dryden Wheeler Jr. (1892–1957).
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"While Dryden was an infant, the family moved to Los Angeles and his father went to work as an assistant director for Chaplin."
,5,3,HT,His parents divorced in 1943.
,6,3,HT,Dryden later fondly recalled playing at his famous uncle's Hollywood studio as a child when visiting his father.
,7,3,HM,"In the late 1940s, Dryden became friends with Lloyd Miller, also born in 1938, who lived down the street on Royal Boulevard in Rossmoyne in Glendale."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,One day Miller walked to Dryden's house and heard him playing on a full drum set.
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,4,HT,Soon they were sought-after for their lawn jams.
,1,4,HT,"Their final New Orleans-style jazz gig was for the spring festival at Miller's school, Flintridge Prep."
,2,4,HT,After that Dryden 'went modern' and began playing cool jazz in Hollywood and Los Angeles.
,3,4,N,
,0,5,N,
,1,5,HM,"After Chaplin moved to Switzerland in 1952, Dryden's father managed Chaplin's business affairs in the U.S. until his studios were sold in 1954."
,2,5,HT,"Dryden's father was also a jazz fan, and took him to Los Angeles jazz clubs during the 1950s."
,3,5,N,
,4,5,HT,"His father died in 1957, when Dryden was 19 years old."
,0,7,HT,"In mid-1966 Dryden was recruited to replace Skip Spence as the drummer in Jefferson Airplane, a leading San Francisco psychedelic band."
,1,7,N,
,2,7,HT,"A feature of live Airplane sets at the time were free-form improvisational jams, with Dryden's licks complementing Casady's fluid style, examples of which can be heard on ""Thing"" and ""Bear Melt"" from Bless Its Pointed Little Head."
,3,7,N,
,4,7,HT,"The song ""Lather"", appearing on the Airplane's Crown of Creation, is said to have been written by Grace Slick on the occasion of Dryden's thirtieth birthday."
,5,7,N,
,0,8,HT,"Founding editor of Rolling Stone and music critic, Ralph J. Gleason, published The Jefferson Airplane and the San Francisco Sound in 1969."
,1,8,N,
,0,9,HT,Dryden quit Jefferson Airplane in February 1970.
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"He performed and recorded with them from late 1970 until 1977, at which point he became the manager of the band."
,2,11,HT,"After leaving the New Riders, Dryden went on to play a lengthy stint with the Dinosaurs and Barry Melton's band before retiring from drumming in 1995."
,0,13,HT,Dryden did not participate in Jefferson Airplane's 1989 reunion.
,1,13,HT,"In 1996, Dryden was inducted into the Rock and Roll Hall of Fame along with the rest of Jefferson Airplane."
,2,13,HT,He played with the band in a special event for the first time since 1970.
,3,13,HT,"In 2003 Dryden joined the group onstage for the last time, in the Jefferson Starship Galactic Reunion."
,4,13,HT,"He lived in relative obscurity, reportedly in a small house on rented property with a few acres in Penngrove, California."
,5,13,HT,He lost his home due to a fire in 2003.
,6,13,HT,"A few years before his death, Dryden needed hip replacement and heart surgeries."
,7,13,HM,"In May 2004, a benefit concert that included performances by Bob Weir of the Grateful Dead and Warren Haynes was held, raising US$36,000 to help pay Dryden's medical expenses."
,8,13,HT,"Later, in 2004, he was diagnosed with cancer."
,9,13,N,
,10,13,N,
,11,13,HT,"Dryden's last public appearance was in 2004 with Jefferson Airplane band members, at a DVD party for the release of the group's Fly documentary."
,12,13,HT,"Dryden died from metastasized colon cancer on January 11, 2005."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"Slick's ends with this: ""Lather was 30 years old today, they took away all of his toys."""
,17,13,HT,"– Grace Slick (January 13, 2005)."
,0,15,HT,In 1996 Dryden was inducted into the Rock and Roll Hall of Fame.
