before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deniz Akkaya (born 3 August 1977) is a Turkish top model, presenter, occasional fashion editor and disc jockey, entrepreneur, businesswoman, and actress who won Best Model of Turkey 1997."
,1,0,HT,"As the top-earning model in Turkey in the early 2000s, Deniz Akkaya is considered to be one of the most leading models in Turkish fashion history, and one of the most beautiful women of the country."
,0,2,HT,"Deniz Akkaya was born on 3 August 1977 in Istanbul, Turkey."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,8,HT,"After being crowned Best Model of Turkey 1997, Akkaya decided to embark on a professional modelling career."
,1,8,HT,"As a film and television actress, she has acted in the films The Masked Gang: Cyprus (2007), Living & Dying (2007), School (2003), Vizontele Tuuba (2003), and Green Light (2002) in addition to the television series Hemşehrim (1996), Şarkılar Seni Söyler (2003), and Metro Palas (2004)."
,2,8,N,
,0,10,N,
