before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"When she was seven, the Turkish parliament enacted a special law which enabled her to study abroad, studying at the Paris Conservatory in France under the tutelage of Nadia Boulanger."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Biret also gave concerts at the festivals of Berlin, Montreal, Istanbul, Dubrovnik, Montpellier, Nohant, Persepolis, Royan and Athens."
,3,4,HM,"Idil Biret had her US concert premier at Symphony Hall in Boston under Erich Leinsdorf on Friday, November 22, 1963."
3.0,4,4,HM,"Idil Biret had her US concert premier at Symphony Hall in Boston under Erich Leinsdorf on Friday, November 22, 1963. Just before she was to play (Rachmaninoff Piano Concerto #3), Maestro Leinsdorf addressed the audience, saying that ""we have just heard on the wireless that the President of the United States has been the victim of an assassination!"""
,5,4,N,
,6,4,HT,"She has been a jury member at several piano competitions: Van Cliburn (US), Queen Elisabeth (Belgium), Montreal (Canada), Liszt (Weimar, Germany) and Busoni (Italy)."
,0,5,HT,"Her numerous recordings (more than 100 to date) for labels such as EMI, Decca, Atlantic, Finnadar and Naxos include the Saint-Saëns' piano concertos n°2, 4, 5, world-premiere recording of Liszt's transcriptions of the nine Beethoven symphonies (EMI 6LP/1986), complete solo piano works and concertos of Chopin (15CD/1992), of Brahms (12CD/1997), Rachmaninoff (10CD/2000) and the piano transcription of Stravinsky’s ballet music The Firebird (2003) and many others."
,1,5,N,
,2,5,HM,"She is probably best known for her Chopin recordings, which won her the prestigious 'Grand Prix du Disque Frédéric Chopin' in Poland in 1995."
,3,5,HT,In 2004 the sale of her Naxos CDs worldwide  reached two million copies.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In the 1980s she performed in two series of concerts Beethoven’s 32 sonatas and the piano transcription (Liszt) of all the 9 Symphonies, the latter broadcast live by Radio France."
,8,5,HT,"In the 1990s she played Beethoven’s five Piano Concertos, the Choral Fantasia and the Triple Concerto in five concerts."
,9,5,HM,In 1997 she played all the solo piano works of Brahms in a series of five recitals in Germany during the composer’s centennial anniversary.
,0,6,HT,Her recordings of 20th century classical pieces include the three piano sonatas of Pierre Boulez (Naxos Records 1995) as well as the piano works and editions of  Wilhelm Kempff (Marco Polo 1991).
,1,6,HT,"Idil Biret also recorded the etudes (volume 1 and 2) of György Ligeti for Naxos, which was released in 2003."
,2,6,HM,"Earlier, in the 1970s she recorded in New York for Finnadar/Atlantic records works by Boucourechliev, Anton Webern, Alban Berg, İlhan Mimaroğlu, Leo Brouwer, Castiglioni, Alexander Scriabin, Sergei Prokofiev and Nikolai Myaskovsky."
,0,7,HT,"In September 2006 a biography ""Idil Biret - Une Pianiste Turque en France"" was written by a French author, Prof. Dominique Xardel and published by Buchet/Chastel in France."
,1,7,HT,The book has been recently translated into Turkish and published by Can Yayinlari.
,2,7,HT,The German translation of the book has been published by Staccato Verlag in September 2007.
,3,7,N,
,4,7,N,
,0,8,HT,"Recently, she recorded the complete Beethoven piano sonatas and concertos (including the Choral Fantasy) for her own label."
,1,8,HT,"The results were released in 2008–2009 as an integral set, along with her 1986 EMI recordings of the nine Beethoven symphonies as transcribed for piano by Franz Liszt."
,2,8,N,
,3,8,N,
,4,8,HT,Biret recorded most of the sonatas near Brussels between 2001–2005 (three were recorded in 1994).
,5,8,HT,She recorded the concertos with the Bilkent Symphony Orchestra conducted by Antoni Wit in 2008.
,6,8,N,
,7,8,HT,She is now the first pianist to have recorded them all.
,0,10,N,
,0,11,HT,"In 1995, Biret's recordings of Chopin's entire oeuvre was awarded the ""Grand Prix du Disque Frédéric Chopin"" in Poland."
,1,11,N,
,0,12,N,
,1,12,HT,In 2007 she was decorated with Distinguished Service  Order – Cavalry Cross by the Polish President Lech Kaczynski for her contributions to Polish culture with her recordings and performances of Chopin's music.
