before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Shapiro (born September 7, 1972) is an American club owner, concert promoter, filmmaker, magazine publisher and entrepreneur from New York City."
,1,0,N,
,2,0,N,
,3,0,HT,Shapiro first gained renown through two films that screened at the Sundance Film Festival: Tie-Died: Rock ‘n Roll’s Most Deadicated Fans (1995) and American Road (1997).
,4,0,HT,He has gone on to produce numerous other projects including U2 3D (2007) and All Access: Front Row.
,5,0,N,
,6,0,N,
,7,0,HT,(2001).
,8,0,HT,"The Producers Guild of America identified him as one of “The Digital 25: Visionaries, Innovators and Producers of 2009.”"
,9,0,N,
,10,0,N,
,11,0,HT,In 1996 Shapiro purchased New York City nightclub Wetlands Preserve.
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,HT,Billboard named Shapiro to its Power 100 list in 2015 and 2016 while in 2017 Variety placed him on its New Power of New York List.
,16,0,HT,Peter Shapiro currently serves as publisher of Relix magazine.
,17,0,N,
,18,0,N,
,19,0,HT,"On July 8, 2019 he became chairman of HeadCount, the non-profit organization that works with musicians to promote participation in democracy, with a focus on registering voters at live music events."
,0,2,HT,"Peter Shapiro, who grew up in New York City, is the grandson of Ezra Shapiro, a former world chairman of the Keren Hayesod (the world’s largest fundraising organizations for Israel), and the great-grandnephew of Joel Elias Spingarn, one of the first Jewish leaders of the National Association for the Advancement of Colored People."
,1,2,HT,"Shapiro’s father Daniel Shapiro was president of the Federation of Jewish Philanthropies, the predecessor of the UJA-Federation of New York, from 1983 to 1986."
,2,2,HT,Shapiro graduated from the Northwestern University School of Communications in 1995.
,3,2,HT,"During the summer between his sophomore and junior years, Shapiro shot the footage for his documentary debut"
,4,2,N,
,5,2,HT,"The project landed him an associate producer role on Tie-Died: Rock ‘n Roll’s Most Deadicated Fans, which debuted at Sundance in 1995 before its national theatrical run."
,6,2,N,
,7,2,HT,Shapiro returned to Sundance in 1997 with American Road.
,8,2,N,
,0,4,HM,"In 1996, while touring college campuses with Tie-Died, Shapiro learned that Larry Bloch, the founder of New York City nightclub Wetlands Preserve, was seeking to sell the venue."
,1,4,N,
1.0,2,4,HM,"Wetlands had opened seven years earlier as a self-styled “eco-saloon,” which not only focused on music but also supported a not-for-profit Center for Social and Environmental Justice. Bloch tapped Shapiro to shepherd in the club’s second era, despite the fact that the would-be owner had no prior club experience."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The Story of An Activist Rock Club (2008)  directed by Dean Budnick, which utilizes archival footage, soundboard recordings and the efforts of a dozen digital animators to present the story of the venue and later aired on the Sundance Channel"
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Shapiro discovered the 20,000 foot space along with his partner, former Wetlands Preserve general manager Charley Ryan, while walking around the Williamsburg section of Brooklyn."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,"On March 8, 2014 Brooklyn Bowl Las Vegas debuted on the Strip with the club’s signature Bowlive event, featuring Soulive and special guests, followed a few days later by a special show from Elvis Costello and The Roots."
,24,6,N,
,25,6,N,
,26,6,N,
26.0,27,6,HM,In 2015 Brooklyn Bowl Las Vegas was named Best Bowling Alley and Best Small Concert Venue in the Las Vegas Review-Journal “Best Of” Awards. It also was named Best Live Music Venue in Las Vegas by Travel + Leisure.
,28,6,HT,"Performers have included Kanye West, Jack White, John Legend, Jane’s Addiction, Phil Lesh & Friends, Robert Plant, Trey Anastasio, Skrillex, Guns N' Roses, The Avett Brothers, Erykah Badu, Steve Winwood, Wyclef Jean, The String Cheese Incident, Tedeschi Trucks Band, Spoon, Pretty Lights, My Morning Jacket, Robert Randolph & The Family Band, Grace Potter & The Nocturnals, Gogol Bordello and Chromeo."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Brooklyn Bowl London has been able to host arena-level performers like Pharrell Williams, Lady Antebellum and Little Big Town within its relatively intimate concert space."
,5,7,N,
5.0,6,7,HM,"It opened on January 16, 2014 with a special show featuring the Brooklyn Bowl All-stars, featuring members of Soulive and Antibalas, fresh from their run on Broadway in Fela!. Other artists who have appeared at the venue include Lauryn Hill, Phil Lesh, Talib Kweli, Lucinda Williams, Hothouse Flowers, Dinosaur Jr., Zebrahead, Gov't Mule, Less Than Jake, Maceo Parker, Umphrey's McGee, Robert Randolph & The Family Band, Dirty Dozen Brass Band and Deer Tick."
,7,7,N,
,0,9,HM,"Shapiro's next project came to fruition on September 4, 2012 when Bob Dylan took the stage to mark the re-opening of the Capitol Theatre in Port Chester, NY."
,1,9,N,
,2,9,HT,"It first saw use as a concert space in 1970, hosting performances by The Grateful Dead, Pink Floyd, Janis Joplin and many others."
,3,9,HT,"Following a heyday of a few years, the facility experienced a brief resurgence in the 1990s with shows from Phish, Blues Traveler, Spin Doctors, Strangefolk and performances by The Rolling Stones and David Bowie as part of MTV’s"
,4,9,N,
,5,9,HT,In late 2011 Shapiro entered into an agreement with owner Marvin Ravikoff (who had been using the building as a special events facility for weddings and bar mitzvahs) to re-open it as a music venue.
,6,9,HT,"Over the ensuing months,  the New York Times reported, Shapiro “has spent more than $2 million renovating the 1,800-seat theater, which is 32 miles from Midtown Manhattan."
,7,9,N,
,8,9,N,
,0,10,HT,"Opening night was originally slated for September 7, 2012, Shapiro’s 40th birthday but the opportunity to put on a show with Dylan, who had previously used the theater as a tour rehearsal space, scuttled those plans by a few days."
,1,10,HT,"On December 31, 2012 the media reported that Shapiro had purchased the building for  $11.5 million from Ravikoff."
,2,10,HT,"Four months later after some additional renovation,  Shapiro christened the theatre’s new lobby bar and performance space as Garcia's in official tribute to the Grateful Dead guitarist."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"Shapiro, along with partner Dave Frey put on the inaugural Lockn' Music Festival, an Interlocking Music Festival, in Arrington, Virginia."
,1,12,N,
,2,12,N,
,3,12,HM,"It featured notable groups such as Furthur, Trey Anastasio Band, Gov't Mule, Widespread Panic featuring John Fogerty, The String Cheese Incident featuring Zac Brown, and The Black Crowes In 2014 the Lockn’ lineup included Tom Petty, Widespread Panic with Steve Winwood, The String Cheese Incident (with former Kool and The Gang vocalist JT Taylor), Phil Lesh & Friends, the Allman Brothers Band, Willie Nelson, Tedeschi Trucks Band, Wilco and Bill Kreutzmann's Locknstep Allstars."
,4,12,HT,"Lockn' 2015 featured Robert Plant & The Sensational Space Shifters, Phil Lesh & Friends with Carlos Santana, Mad Dogs & Englishmen: A Tribute to Joe Cocker feat."
,5,12,N,
,6,12,HT,"Bob Weir, The Doobie Incident Featuring The String Cheese Incident and The Doobie Brothers, Jorma Kaukonen & Jack Casady Celebrate 50 Years of the Jefferson Airplane, Widespread Panic, St. Paul And The Broken Bones and Umphrey's McGee."
,7,12,HT,"In 2016, performers included: Phish,  My Morning Jacket, Phil Lesh & Friends, Ween, Gary Clark Jr., Tedeschi Trucks Band, Peter Wolf, Joe Russo's Almost Dead, Umphrey's McGee, White Denim and Vulfpeck."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"These performances marked the first time Weir, Lesh, Kreutzmann and Hart performed together since the Dead's 2009 tour and was publicized as the final time the musicians will all perform together."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,"The five performances were warmly received and President Obama acknowledged the band in a special message that appeared in the official program for the event on July 3, 2015."
,19,15,HT,"In the program, President Obama wrote  ""Here's to fifty years of the Grateful Dead, an iconic American band that embodies the creativity, passion, and ability to bring people together that makes American music so great."
,20,15,N,
,21,15,N,
,0,17,HT,"A few days prior to the 2016 Lockn' festival, Shapiro announced his latest venture, FANS."
,1,17,HT,"Ben Sisario reported in the New York Times, that Shapiro, ""one of the most successful and least button-down independent music promoters in the country, is introducing his latest venture this week,an online platform called Fans.com that lets users build profiles based on concerts they have attended and communicate with like-minded people via news feeds."""
,2,17,N,
