before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Dave, born David Charles Rothenberg and later David Jordan Robinson, (June 18, 1976 – July 15, 2018) was a conceptual artist whose father was found guilty of attempting to kill him by burning in 1983, when he was six years old."
,0,2,HM,"David Rothenberg was six years old and living with his mother, Marie Rothenberg, in the Carroll Gardens neighborhood of Brooklyn, New York, when his father, Charles Rothenberg, kidnapped him to California."
,1,2,HM,"The parents were divorced and in conflict over custody of David; after the two argued on the telephone, on the evening of March 3, 1983, at a motel in Buena Park, Charles gave his son a sleeping pill and after he fell asleep, poured kerosene on the bed and set fire to it."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Charles Rothenberg, who stated that he had originally intended to kill himself as well as his son, was sentenced in July 1983 to 13 years in prison, the maximum permitted at the time for his offenses; guidelines were changed as a result of the case."
,6,2,HT,He was released in 1990 on three years' supervised parole after serving seven years.
,7,2,HT,"After two years he fled, but turned himself in to authorities."
,8,2,HT,"In 1996 he was tried for a shooting in Oakland, at which time Dave, then 19, visited him in prison; he read a statement to him in which he stated that Charles Rothenberg was ""not a father, but an imposter""."
,9,2,HM,"In 1998 Charles Rothenberg changed his name to Charley Charles, and in 2007, after also being convicted of various offenses in two other states, under California's three strikes law he was sentenced to 25 years to life for weapons offenses in San Francisco."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2019, Marie Rothenberg and Mel White reissued her book as David's Story: burned by his father's rage, healed by his mother's love  with update and additional material."
,0,5,N,
,1,5,HT,"By 1996 he was using only his first name; he then legally changed his name to Dave Dave, to ""free myself of [Charles Rothenberg's] name and his legacy"", as he said then."
,2,5,HT,"He became a house music DJ, music producer and rap musician; in 1996 he directed a music video for Kelli Lidell."
2.0,3,5,HM,"He became a house music DJ, music producer and rap musician; in 1996 he directed a music video for Kelli Lidell. He later focused on conceptual art in Las Vegas."
,4,5,HT,"His work included a project titled Lifted that he said grew out of ""a conscious desire to inspire others to be greater than themselves"" and collaborations with artists including Sheridee Hopper."
,5,5,N,
