before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugene ""ED"" Denson is an American music group manager, producer, record label owner, and, later, lawyer, who has made notable contributions to folk, blues, and early San Francisco rock."
,0,2,HT,"Denson was born in Washington, D.C., in 1940."
,1,2,N,
,2,2,HT,"Denson was educated in the public schools, except for one year at Fishburne Military School."
,3,2,HT,"While attending the University of Maryland, in College Park, intending to study physics, he became interested in folk music and learned much from the record collector Dick Spottswood."
,4,2,N,
,5,2,N,
,0,4,HT,"In the late 1960s, Denson and his first wife divorced, and Denson remarried."
,1,4,N,
,2,4,HT,Denson lives in Alderpoint with his third wife.
,0,6,HT,"Around 1963, in the wake of Fahey's location of Bukka White, Denson and John Fahey set up Takoma Records with Norman Pierce as their first distributor."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"In the early 1960s, he was the road manager for the Blues Project and then for Mississippi John Hurt, helped manage and produce records of Bukka White, and  Skip James, after Fahey located White and James was found by a folklorist in Mississippi."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,As a founder of the University's Pretentious Folk Front he produced a concert featuring Allen Ginsberg and the Fugs.
,3,7,HT,From around 1965 to 1970 he managed Country Joe & the Fish and Joy of Cooking.
,4,7,HT,"In 1972, Denson and Stefan Grossman founded and managed Kicking Mule Records, which at first released acoustic guitar instrumentals with tablature and later branched out to include artists such as John Renbourn, Michael Bloomfield, and Charlie Musselwhite."
,5,7,HM,"Denson has been involved in radio work since the 1960s, when he and Michael Sunday produced a late-night show on KPFA in Berkeley."
,6,7,HT,"Since 1982, he has hosted folk and blues radio shows, first on station KERG, in Redway, California, and then briefly on KHSU at Humboldt State University in Arcata, and, since shortly after it went on-air, KMUD, in Garberville."
,7,7,HT,"His show is streamed on kmud.org Saturday mornings 10:00–12:00 am, Pacific time."
,8,7,HT,"At 25 songs per show, he estimated he had played over 47,000 tunes as of late 2020."
,0,8,HT,"During the 1970s, Denson spent several summers as a volunteer river guide with Bill McGinnis's Whitewater Voyages, primarily working with inflatable kayaks."
,1,8,HT,"He was a guide on the South Fork of the American and Klamath rivers usually, and on one Klamath trip met Mary Alice Sexton, who later became his third wife."
,2,8,HT,In the summer of 1980 they ran the Grand Canyon on a month-long private trip with Bill McGinnis and two other guides.
,0,9,HT,He and Mary Alice moved to Humboldt County in 1980 and for 15 years operated Kicking Mule records from the barn on their ranch.
,1,9,HT,"After dividing the masters with his partner, Stefan Grossman, in 1995, he sold the remaining masters and the label to Fantasy Records."
,0,11,HT,In the mid-1980s Denson became involved in the civil rights movement occasioned by the government's Campaign Against Marijuana Planting (CAMP) and the marijuana eradication raids in southern Humboldt County.
,1,11,HT,"He was president of the Civil Liberties Monitoring Project (CLMP) for many years, and became a nonviolence preparer for the Citizens Observation Group (COG)."
,2,11,HT,"In that capacity he travelled extensively in southern Humboldt County, training over 200 people in nonviolent techniques to use while monitoring police activity during marijuana raids."
,3,11,HT,"In 1990 after extensive litigation by CLMP,  the government signed a consent decree to alter their raiding techniques, thanks in large part to the advocacy of Ron Sinoway and Mel Pearlston."
,0,12,HT,"In 1992, Denson ran for Humboldt County supervisor, but came in fourth in a field of eight."
,1,12,HT,"In 1995, he enrolled in William Howard Taft University's Taft Law School, a distance learning institution, from which he graduated in January 1999."
,2,12,HT,He passed the California Bar Exam that month and in August 1999 was sworn in as an attorney.
,3,12,HT,His practice for the first 16 years had been focused on defense of people charged with marijuana crimes or driving under the influence of alcohol or drugs.
,4,12,HT,"He has also represented, pro bono, activists arrested during protests of logging practices in the old-growth redwoods and, more recently, protesting the environmental impacts of the Willits bypass construction on US Highway 101."
,5,12,HT,"He has given public lectures on California's medical marijuana law to patients and their caregivers, and for CalNORML; and hosts a monthly hour-long talk show on the topic on KMUD, a community radio station in Humboldt County, California."
,6,12,HT,"In 2006, he went to China as part of a Global Volunteers program and gave lectures on the American legal system to university students in Xi'an."
,7,12,HT,"In 2016, as cannabis law changed, relatively few cannabis arrests were made locally, and his law practice shifted from primarily criminal defense to counseling people who wanted Commercial Cannabis Cultivation permits under the Humboldt county ordinance."
,8,12,HT,"Perhaps 70-75 of his clients beat the December 31, 2016 deadline for applications to be filed."
,9,12,HM,In 2017 he and Fred Fletcher filed a suit against Humboldt County alleging illegal changes to the county's marijuana tax law.
,10,12,N,
