before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klaus Badelt (born 12 June 1967) is a German composer, producer, and arranger of film scores."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Badelt was born in Frankfurt, West Germany."
,1,2,HT,He started his musical career composing for movies and commercials in his homeland.
,2,2,HM,"In 1998, Oscar-winning film composer Hans Zimmer invited Badelt to work at Media Ventures in Santa Monica, California, his studio co-owned by Jay Rifkin."
,3,2,N,
,4,2,N,
,5,2,HT,"He also collaborated with other Media Ventures composers, such as Harry Gregson-Williams, John Powell, and Zimmer; and mentored several others like Ramin Djawadi and Daniel Rojas (film composer)."
,0,3,N,
,0,4,HT,"Badelt co-wrote and co-produced the score to Hollywood box office hit Gladiator, directed by Ridley Scott, along with Zimmer and singer/composer Lisa Gerrard."
,1,4,HM,"Having contributed music to Gladiator, Mission: Impossible 2 and Michael Kamen's score for X-Men, Badelt was involved in the three most successful movies in 2000."
,2,4,HT,"Badelt also collaborated with Zimmer on other successful films, such as The Pledge, and 2001 blockbusters Hannibal and Pearl Harbor."
,3,4,HT,One of his more famous and popular scores was for the 2003 film Pirates of the Caribbean: The Curse of the Black Pearl.
,4,4,HT,"In 2004, Klaus founded his own film music company, Theme Park Studios, in Santa Monica."
,5,4,HT,"Since then, he has scored films such as Constantine, Poseidon, Rescue Dawn, Premonition, and TMNT."
,0,5,HT,"Among Badelt's most critically celebrated scores are the Chinese fantasy film The Promise and DreamWorks' remake of The Time Machine, the latter of which earned him the Discovery of the Year Award at the World Soundtrack Awards 2003."
,1,5,HT,"He also wrote the music for the closing ceremonies at the Beijing Olympics in 2008, and was commissioned to write an opera about China's First Emperor, to be premiered in 2015."
,2,5,HT,Klaus worked on the soundtrack for The Promise for almost 6 months.
2.0,3,5,HM,"Klaus worked on the soundtrack for The Promise for almost 6 months. The song which can be heard in the movie's end credits is an ancient folk song in China, and very few people can still sing it."
,4,5,HT,"For that, Klaus traveled almost two weeks in China to find someone who was able to sing the whole folk song in order to rearrange it for the score."
,0,6,N,
,1,6,HT,"Under the leadership of Klaus and CEO Alan d'Escragnolle, Filmhub now enables thousands of filmmakers to directly distribute to more than 100 streaming channels such as IMDb TV, Tubi, Amazon Prime Video, and Plex."
,2,6,N,
