before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Rogers moved to Nashville at age 18 to study songwriting at Belmont University.
,5,2,HT,"In his first year Rogers' live performance attracted the interest of Sony/ATV, resulting in a publishing deal."
,6,2,HT,Rogers graduated in 2018.
,0,5,HT,"Rogers began releasing music independently in 2016, leading to his debut EP Evergreen in June 2017."
,1,5,HT,"After releasing his next two singles ""Jacob from the Bible"" and ""Little Queen"" in February and March 2019 respectively, Rogers released his sophomore EP Spiritual in April 2019, followed by a European tour and a performance on BBC Radio 4 that fall."
,2,5,HT,"In November 2020, Rogers was featured on the Happiest Season soundtrack executive produced by Justin Tranter, alongside a slate of other LGBTQ songwriters and artists."
,0,7,N,
,1,7,HT,"Rogers' manager Lucas Canzona got Tranter's attention in 2019 with an email highlighting a live performance of Rogers' single ""Jacob from the Bible""."
,2,7,HT,"Tranter brought Rogers to the attention of Warner Records CEO and co-chairman Aaron Bay-Schuck, who was ""captivated"" by Rogers' live performance, and the two signed Rogers in late 2020."
,3,7,N,
,4,7,HT,"The single, which was co-written with Tranter and Eren Cannata, is the first offering from Rogers' forthcoming 2021 EP."
,5,7,N,
,0,8,HT,"Rogers made his TV debut on October 5, 2021 on The Late Late Show with James Corden (Season 7, Episode 17), performing the song “Middle of Love”."
,1,8,HT,Rogers will appear as an opening act on Ben Platt's Reverie Tour in September and October 2022.
