before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Cooper's first album to be recorded under the Radical Face pseudonym was The Junkyard Chandelier (2003).
,3,2,N,
,4,2,N,
,0,3,HT,"On November 16, 2010, Cooper released a six-track EP titled Touch The Sky, which served as an appetizer for an announced trilogy of albums called Family Tree, which follows the tale of a fictional family, the Northcotes, through its generations."
,1,3,HT,It is dedicated to the first two generations of the Northcotes family tree and is narratively based in the 1800s.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"The song ""Nightclothes"" is dedicated to Cooper's late sister, Hannah Cooper."
,2,4,N,
,3,4,N,
,0,5,HT,"Clone, an album by Ben Cooper and Richard Colado, was announced to be released through Bear Machine Records and available by fall of 2012."
,1,5,HT,"After many delays, the first track of Clone, The Laboratory, was released on September 23, 2014."
,2,5,HT,"The album was released in acts, Cooper adding one act per week to release the album."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In late 2018, Cooper released his 6th album ""Missing Film"", which is appropriately entitled, as the album was intended to be used by indie film makers royalty free under creative commons, or in Cooper's own words, ""So basically, as long as you are not selling something, then you can use any of it without needing my explicit permission."""
,1,7,N,
